date,prediction,confidence_interval
2025-03-01,298665.07347938383,"[255830.03050127917, 341500.1164574885]"
2025-04-01,294397.7402584179,"[250279.41497170622, 338516.0655451296]"
2025-05-01,301262.5059323181,"[256340.45879618768, 346184.55306844856]"
2025-06-01,298084.47772981785,"[251983.8374538506, 344185.1180057851]"
2025-07-01,303966.52973289136,"[257062.27064962944, 350870.78881615325]"
2025-08-01,301675.05409598,"[253676.66389917658, 349673.44429278345]"
2025-09-01,306757.3050228243,"[257959.53492865385, 355555.0751169948]"
2025-10-01,305187.36783311423,"[255364.70450222536, 355010.03116400307]"
2025-11-01,309618.6847386589,"[259003.922885934, 360233.4465913838]"
2025-12-01,308635.98597224953,"[257053.91277650808, 360218.059167991]"
2026-01-01,312537.52727148595,"[260172.81847977292, 364902.23606319894]"
2026-02-01,312032.76418146124,"[258749.26878838975, 365316.25957453274]"
2026-03-01,315503.137061387,"[261447.98063324866, 369558.2934895254]"
2026-04-01,315387.35143213096,"[260454.80248927907, 370319.90037498286]"
2026-05-01,318506.8093140893,"[262814.5696902947, 374199.0489378839]"
2026-06-01,318707.60073162446,"[262173.6818264755, 375241.51963677345]"
2026-07-01,321541.45945955534,"[264260.422826344, 378822.4960927667]"
2026-08-01,321999.90340625506,"[263908.32533235376, 380091.48148015636]"
2026-09-01,324601.3215794828,"[265775.5047839331, 383427.1383750325]"
2026-10-01,325269.4611641252,"[265660.51808936795, 384878.4042388824]"
2026-11-01,327681.7029665241,"[267351.4852327998, 388011.92070024845]"
2026-12-01,328520.50751888385,"[267431.5205902496, 389609.4944475181]"
2027-01-01,330778.7843674232,"[268981.4095513627, 392576.15918348375]"
2027-02-01,331756.48799985804,"[269222.1658782132, 394290.8101215029]"
