date,prediction,confidence_interval
2025-03-01,239329.81187129935,"[160343.5781381687, 318316.04560443]"
2025-04-01,212366.31631249006,"[17280.550143134577, 407452.0824818455]"
2025-05-01,181788.60048493507,"[-211615.49539260086, 575192.696362471]"
2025-06-01,126846.03873848171,"[-538438.4686899675, 792130.5461669309]"
2025-07-01,62704.66444648255,"[-967746.2670576506, 1093155.5959506156]"
2025-08-01,-22106.161434730733,"[-1511304.660988708, 1467092.3381192465]"
2025-09-01,-119302.67047492007,"[-2173054.8429154065, 1934449.501965566]"
2025-10-01,-235251.44577934043,"[-2962636.996520698, 2492134.1049620174]"
2025-11-01,-365454.0115848888,"[-3884300.2683741516, 3153392.245204374]"
2025-12-01,-513469.68541259534,"[-4945949.448248209, 3919010.077423019]"
2026-01-01,-676881.9282882337,"[-6152093.346707773, 4798329.490131306]"
2026-02-01,-857706.042511319,"[-7509410.544166426, 5793998.459143789]"
2026-03-01,-1054670.568543757,"[-9022506.886560999, 6913165.749473484]"
2026-04-01,-1268941.5897804943,"[-10697215.934474962, 8159332.754913973]"
2026-05-01,-1499877.4481846436,"[-12538116.832063692, 9538361.935694406]"
2026-06-01,-1748177.1509605611,"[-14550453.133472359, 11054098.831551237]"
2026-07-01,-2013545.4351933114,"[-16738704.643188061, 12711613.772801438]"
2026-08-01,-2296424.4129961953,"[-19107689.994557545, 14514841.168565154]"
2026-09-01,-2596709.341134336,"[-21661754.15199487, 16468335.469726197]"
2026-10-01,-2914701.0376685066,"[-24405397.449193504, 18575995.37385649]"
2026-11-01,-3250399.5464875223,"[-27342817.305488486, 20842018.212513443]"
2026-12-01,-3604027.972959404,"[-30478265.63795165, 23270209.692032844]"
2027-01-01,-3975643.99460582,"[-33815792.28952842, 25864504.30031678]"
2027-02-01,-4365427.9742836505,"[-37359447.78146769, 28628591.83290039]"
