date,prediction,confidence_interval
2025-03-01,259701.3849856405,"[221014.80542146132, 298387.9645498197]"
2025-04-01,262698.43425558775,"[222826.3990689018, 302570.46944227366]"
2025-05-01,263596.2432146303,"[223132.95525716635, 304059.5311720942]"
2025-06-01,264494.0521736728,"[223448.02733899525, 305540.0770083504]"
2025-07-01,265391.86113271536,"[223771.25761559547, 307012.46464983525]"
2025-08-01,266289.6700917579,"[224102.31274942588, 308477.0274340899]"
2025-09-01,267187.47905080044,"[224440.8815028091, 309934.07659879175]"
2025-10-01,268085.288009843,"[224786.67273948746, 311383.90328019846]"
2025-11-01,268983.0969688855,"[225139.4136526929, 312826.78028507816]"
2025-12-01,269880.90592792805,"[225498.84818911977, 314262.9636667363]"
2026-01-01,270778.7148869706,"[225864.73564296198, 315692.6941309792]"
2026-02-01,271676.5238460131,"[226236.8493981085, 317116.19829391775]"
2026-03-01,272574.33280505566,"[226614.9757998507, 318533.6898102606]"
2026-04-01,273472.1417640982,"[226998.9131401667, 319945.37038802967]"
2026-05-01,274369.95072314073,"[227388.4707429131, 321351.4307033684]"
2026-06-01,275267.75968218327,"[227783.46813715913, 322752.0512272074]"
2026-07-01,276165.5686412258,"[228183.73430849967, 324147.40297395195]"
2026-08-01,277063.37760026834,"[228589.1070195417, 325537.64818099496]"
2026-09-01,277961.1865593109,"[228999.43219190874, 326922.94092671305]"
2026-10-01,278858.9955183534,"[229414.56334309076, 328303.4276936161]"
2026-11-01,279756.80447739596,"[229834.3610723054, 329679.24788248655]"
2026-12-01,280654.6134364385,"[230258.69259025497, 331050.53428262204]"
2027-01-01,281552.42239548103,"[230687.43128828512, 332417.41350267694]"
2027-02-01,282450.23135452357,"[231120.45634298233, 333780.0063660648]"
