date,prediction,confidence_interval
2025-03-01,305925.68839907844,"[275617.3640045698, 336234.01279358706]"
2025-04-01,309679.87446368346,"[270706.99023552996, 348652.75869183696]"
2025-05-01,307873.741040335,"[261660.82256604795, 354086.659514622]"
2025-06-01,310625.0630284491,"[257662.41155705255, 363587.71449984564]"
2025-07-01,311154.46526730276,"[252550.06436957326, 369758.86616503226]"
2025-08-01,312434.5250957044,"[248538.1377693879, 376330.912422021]"
2025-09-01,313588.3483022172,"[244850.8540786726, 382325.8425257618]"
2025-10-01,314693.5347303404,"[241427.8656601052, 387959.20380057563]"
2025-11-01,315857.03138591093,"[238324.08978649188, 393389.97298533]"
2025-12-01,316987.7150479237,"[235413.5888316711, 398561.84126417624]"
2026-01-01,318131.1250998514,"[232705.12890641973, 403557.12129328307]"
2026-02-01,319271.4906773227,"[230160.56276045262, 408382.41859419283]"
2026-03-01,320411.68007235636,"[227762.13612708953, 413061.22401762323]"
2026-04-01,321552.56053848984,"[225494.65578030335, 417610.4652966763]"
2026-05-01,322692.9778792219,"[223343.60505826504, 422042.35070017877]"
2026-06-01,323833.599309389,"[221298.34336951212, 426368.8552492659]"
2026-07-01,324974.16021513176,"[219349.07881765778, 430599.24161260575]"
2026-08-01,326114.7266903054,"[217487.6701182266, 434741.7832623842]"
2026-09-01,327255.3003954431,"[215707.0283931897, 438803.5723976965]"
2026-10-01,328395.867880525,"[214000.95328169415, 442790.78247935587]"
2026-11-01,329536.4384871595,"[212364.01835319278, 446708.8586211262]"
2026-12-01,330677.0080079226,"[210791.41434698843, 450562.6016688568]"
2027-01-01,331817.57772876765,"[209278.86913522932, 454356.28632230597]"
2027-02-01,332958.14750746655,"[207822.5624861857, 458093.7325287474]"
