date,prediction,confidence_interval
2025-03-01,224983.30344962855,"[199962.72246518361, 250003.8844340735]"
2025-04-01,238156.42542199406,"[195382.2990770855, 280930.5517669026]"
2025-05-01,250474.3362481742,"[183274.7172140079, 317673.9552823405]"
2025-06-01,263664.22052255855,"[169518.67438351642, 357809.7666616007]"
2025-07-01,277020.0603131242,"[152529.90758482186, 401510.21304142656]"
2025-08-01,290829.6927939532,"[133270.41633888756, 448388.9692490188]"
2025-09-01,304985.6582932239,"[111661.66913934695, 498309.64744710084]"
2025-10-01,319535.33686633775,"[87946.06018757066, 551124.6135451049]"
2025-11-01,334466.0061004466,"[62205.031471616414, 606726.9807292768]"
2025-12-01,349788.1446348744,"[34549.93400592322, 665026.3552638256]"
2026-01-01,365503.30516861944,"[5058.804512090865, 725947.805825148]"
2026-02-01,381616.4672300928,"[-26194.910829052562, 789427.8452892381]"
2026-03-01,398131.296431871,"[-59149.468451770954, 855412.061315513]"
2026-04-01,415051.96176186024,"[-93749.5379146568, 923853.4614383773]"
2026-05-01,432382.4394565067,"[-129946.22353446233, 994711.1024474758]"
2026-06-01,450126.7795370687,"[-167695.55543248903, 1067949.1145066265]"
2026-07-01,468289.0037856908,"[-206957.8868926196, 1143535.8944640013]"
2026-08-01,486873.1447909393,"[-247697.19314199244, 1221443.482723871]"
2026-09-01,505883.23100634274,"[-289880.5889309493, 1301647.0509436347]"
2026-10-01,525323.2924676109,"[-333477.9019977639, 1384124.4869329857]"
2026-11-01,545197.3586050848,"[-378461.3326496163, 1468856.049859786]"
2026-12-01,565509.4590807253,"[-424805.1649900896, 1555824.0831515403]"
2027-01-01,586263.6234678744,"[-472485.52556206717, 1645012.772497816]"
2027-02-01,607463.8813737796,"[-521480.1778758578, 1736407.940623417]"
