date,prediction,confidence_interval
2025-03-01,608847.5751270092,"[589708.6140390963, 627986.5362149221]"
2025-04-01,620672.0203843846,"[593646.8241106966, 647697.2166580725]"
2025-05-01,621913.33676832,"[585489.5788857575, 658337.0946508824]"
2025-06-01,620469.6204231809,"[574634.0204221283, 666305.2204242335]"
2025-07-01,619008.9425295755,"[565475.1174681461, 672542.767591005]"
2025-08-01,617558.66235101,"[557394.6099119076, 677722.7147901125]"
2025-09-01,616118.9839316672,"[550069.2142237414, 682168.7536395929]"
2025-10-01,614689.8326300131,"[543313.3177395916, 686066.3475204346]"
2025-11-01,613271.1314997801,"[537008.5894634149, 689533.6735361454]"
2025-12-01,611862.8041280293,"[531073.9879709174, 692651.6202851412]"
2026-01-01,610464.7746602638,"[525451.0550276341, 695478.4942928934]"
2026-02-01,609076.967796643,"[520095.9284196139, 698058.0071736722]"
2026-03-01,607699.3087879305,"[514974.6622953129, 700423.9552805481]"
2026-04-01,606331.7234314672,"[510060.31969678367, 702603.1271661507]"
2026-05-01,604974.1380671755,"[505331.0795113824, 704617.1966229687]"
2026-06-01,603626.4795735915,"[500768.9557509796, 706484.0033962034]"
2026-07-01,602288.6753639263,"[496358.90294416854, 708218.4477836841]"
2026-08-01,600960.6533821569,"[492088.17407258775, 709833.132691726]"
2026-09-01,599642.3420991447,"[487945.84891205863, 711338.8352862308]"
2026-10-01,598333.6705087832,"[483922.48048152553, 712744.8605360409]"
2026-11-01,597034.5681241732,"[480009.82528835937, 714059.3109599871]"
2026-12-01,595744.9649738267,"[476200.63426062296, 715289.2956870304]"
2027-01-01,594464.7915978975,"[472488.48843776045, 716441.0947580347]"
2027-02-01,593193.9790444407,"[468867.66821295134, 717520.28987593]"
