date,prediction,confidence_interval
2025-03-01,282939.5193285214,"[242960.1118153929, 322918.92684164987]"
2025-04-01,281014.64422158076,"[223753.79264142545, 338275.4958017361]"
2025-05-01,279233.6873476622,"[207918.56478006486, 350548.8099152596]"
2025-06-01,277604.96137525,"[193530.62215379777, 361679.30059670226]"
2025-07-01,276136.7789728283,"[179794.56562817498, 372478.9923174816]"
2025-08-01,274837.45280888124,"[166262.6392838849, 383412.2663338776]"
2025-09-01,273715.29555189307,"[152635.66417345905, 394794.9269303271]"
2025-10-01,272778.61987034784,"[138690.55307844622, 406866.6866622495]"
2025-11-01,272035.73843272997,"[124248.41536765604, 419823.0614978039]"
2025-12-01,271494.9639075234,"[109158.76663503944, 433831.1611800073]"
2026-01-01,271164.6089632124,"[93291.03698934085, 449038.18093708396]"
2026-02-01,271052.98626828124,"[76529.68052188051, 465576.29201468197]"
2026-03-01,271168.4084912139,"[58771.15900856859, 483565.6579738592]"
2026-04-01,271519.1883004948,"[39921.93484718716, 503116.4417538025]"
2026-05-01,272113.638364608,"[19897.02252537562, 524330.2542038404]"
2026-06-01,272960.07135203766,"[-1381.1395504716202, 547301.2822545469]"
2026-07-01,274066.799931268,"[-23983.621986777114, 572117.221849313]"
2026-08-01,275442.13677078317,"[-47975.8065946665, 598860.0801362328]"
2026-09-01,277094.39453906735,"[-73418.0904377604, 627606.8795158952]"
2026-10-01,279031.8859046048,"[-100366.50830740173, 658430.2801166114]"
2026-11-01,281262.92353587964,"[-128873.28278787382, 691399.129859633]"
2026-12-01,283795.820101376,"[-158987.30811305734, 726578.9483158092]"
2027-01-01,286638.8882695781,"[-190754.57314978936, 764032.3496889456]"
2027-02-01,289800.4407089701,"[-224218.5288004473, 803819.4102183876]"
