date,prediction,confidence_interval
2025-03-01,313948.37699887174,"[264900.2329494199, 362996.5210483236]"
2025-04-01,312259.2865441842,"[257954.92096775555, 366563.65212061285]"
2025-05-01,309609.47818682605,"[250528.22054605762, 368690.7358275945]"
2025-06-01,313358.1757496938,"[251179.26686707462, 375537.084632313]"
2025-07-01,314428.03289652296,"[247972.86651378853, 380883.1992792574]"
2025-08-01,315494.0691862806,"[245142.30061520718, 385845.837757354]"
2025-09-01,315986.4123126674,"[241886.66348165617, 390086.16114367865]"
2025-10-01,316933.5506429816,"[239423.14942694706, 394443.95185901615]"
2025-11-01,317853.4009295653,"[237040.3552180767, 398666.4466410539]"
2025-12-01,318808.9495788737,"[234821.7986284962, 402796.10052925115]"
2026-01-01,319701.30989712704,"[232641.05954639852, 406761.56024785555]"
2026-02-01,320605.3547774996,"[230583.77375496505, 410626.9358000342]"
2026-03-01,321508.7293091355,"[228620.424857102, 414397.03376116906]"
2026-04-01,322419.3311831249,"[226751.22919476108, 418087.43317148875]"
2026-05-01,323327.1494069544,"[224956.73381908593, 421697.5649948229]"
2026-06-01,324234.86482246034,"[223234.46970741684, 425235.25993750384]"
2026-07-01,325141.9268126214,"[221578.27568189797, 428705.57794334483]"
2026-08-01,326049.4814801838,"[219984.62990968412, 432114.33305068343]"
2026-09-01,326957.02254648536,"[218448.5837503628, 435465.4613426079]"
2026-10-01,327864.6035222776,"[216966.40570945395, 438762.80133510125]"
2026-11-01,328772.114272182,"[215534.5667281299, 442009.6618162341]"
2026-12-01,329679.63580480346,"[214150.10383316787, 445209.16777643905]"
2027-01-01,330587.15696580126,"[212810.23544408777, 448364.07848751475]"
2027-02-01,331494.68630420795,"[211512.46472592198, 451476.9078824939]"
