date,prediction,confidence_interval
2025-03-01,953827.7070063695,"[923263.4215373597, 984391.9924753793]"
2025-04-01,957755.4140127389,"[914530.9869782223, 1000979.8410472554]"
2025-05-01,961683.1210191082,"[908744.2256897441, 1014622.0163484723]"
2025-06-01,965610.8280254776,"[904482.257087458, 1026739.3989634971]"
2025-07-01,969538.535031847,"[901194.715039432, 1037882.3550242619]"
2025-08-01,973466.2420382163,"[898599.3382863799, 1048333.1457900527]"
2025-09-01,977393.9490445857,"[896528.4506932006, 1058259.4473959708]"
2025-10-01,981321.6560509551,"[894872.801981922, 1067770.5101199881]"
2025-11-01,985249.3630573244,"[893556.5066502951, 1076942.2194643538]"
2025-12-01,989177.0700636938,"[892524.3129260351, 1085829.8272013525]"
2026-01-01,993104.7770700632,"[891734.510184046, 1094475.0439560805]"
2026-02-01,997032.4840764325,"[891154.6934177043, 1102910.2747351606]"
2026-03-01,1000960.1910828019,"[890759.0926263682, 1111161.2895392356]"
2026-04-01,1004887.8980891713,"[890526.8135925834, 1119248.9825857591]"
2026-05-01,1008815.6050955406,"[890440.6364853363, 1127190.573705745]"
2026-06-01,1012743.31210191,"[890486.1702258708, 1135000.4539779492]"
2026-07-01,1016671.0191082794,"[890651.241748021, 1142690.7964685378]"
2026-08-01,1020598.7261146487,"[890925.4450110991, 1150272.0072181984]"
2026-09-01,1024526.4331210181,"[891299.8014800758, 1157753.0647619604]"
2026-10-01,1028454.1401273875,"[891766.5001425577, 1165141.7801122174]"
2026-11-01,1032381.8471337568,"[892318.6954097806, 1172444.998857733]"
2026-12-01,1036309.5541401262,"[892950.3478885405, 1179668.760391712]"
2027-01-01,1040237.2611464956,"[893656.0974066895, 1186818.4248863016]"
2027-02-01,1044164.968152865,"[894431.1606491922, 1193898.7756565379]"
