date,prediction,confidence_interval
2025-03-01,270514.2597109192,"[211288.9820686389, 329739.53735319956]"
2025-04-01,256118.48007352586,"[191494.47815475203, 320742.48199229967]"
2025-05-01,260850.27633886936,"[194490.3889670298, 327210.1637107089]"
2025-06-01,253952.22353763704,"[184374.55925695185, 323529.8878183222]"
2025-07-01,253833.19789182203,"[182368.87813139573, 325297.5176522483]"
2025-08-01,250063.19906112895,"[176440.88881504, 323685.5093072179]"
2025-09-01,248517.9008206741,"[173229.1339251534, 323806.6677161948]"
2025-10-01,245876.72623884492,"[168961.0978951052, 322792.35458258464]"
2025-11-01,244005.32693620483,"[165701.0450529662, 322309.6088194435]"
2025-12-01,241845.08346595432,"[162253.29145989846, 321436.8754720102]"
2026-01-01,239986.6850027725,"[159254.2757306344, 320719.0942749106]"
2026-02-01,238091.03072627363,"[156317.7622446846, 319864.2992078627]"
2026-03-01,236343.59700833488,"[153634.65634557192, 319052.53767109785]"
2026-04-01,234634.29433188325,"[151074.95740673406, 318193.63125703245]"
2026-05-01,233019.94325552348,"[148691.26408267976, 317348.6224283672]"
2026-06-01,231463.4694315748,"[146435.74166591975, 316491.19719722983]"
2026-07-01,229980.96425961383,"[144318.76872580606, 315643.1597934216]"
2026-08-01,228558.74654810142,"[142319.57977257925, 314797.9133236236]"
2026-09-01,227200.12326069252,"[140436.27386679244, 313963.9726545926]"
2026-10-01,225899.01207025285,"[138657.54430690978, 313140.4798335959]"
2026-11-01,224654.80762586906,"[136978.4305669107, 312331.1846848274]"
2026-12-01,223463.99044295042,"[135391.34410584054, 311536.6367800603]"
2027-01-01,222324.85119577922,"[133891.0137276841, 310758.68866387435]"
2027-02-01,221234.81943217924,"[132471.6173239899, 309998.02154036856]"
