date,prediction,confidence_interval
2025-03-01,904571.8709904673,"[839459.0628663931, 969684.6791145414]"
2025-04-01,982440.4686032867,"[826350.4922403634, 1138530.4449662098]"
2025-05-01,1077242.6931889697,"[778101.6869716953, 1376383.6994062443]"
2025-06-01,1192282.961863365,"[692641.862118738, 1691924.061607992]"
2025-07-01,1325441.2660089028,"[564718.8171824967, 2086163.714835309]"
2025-08-01,1477839.6190871422,"[388583.3267655843, 2567095.9114087]"
2025-09-01,1649518.2168587886,"[160193.51092303358, 3138842.9227945437]"
2025-10-01,1840460.9105981914,"[-125069.93573413254, 3805991.756930515]"
2025-11-01,2051013.1126696446,"[-471209.951344413, 4573236.1766837025]"
2025-12-01,2281239.7020633253,"[-882101.759144384, 5444581.163271034]"
2026-01-01,2531330.589867107,"[-1361466.4164660587, 6424127.596200272]"
2026-02-01,2801454.755409523,"[-1912818.0354208183, 7515727.546239864]"
2026-03-01,3091761.9301952915,"[-2539559.9614804024, 8723083.821870986]"
2026-04-01,3402423.7545414385,"[-3244955.156786828, 10049802.665869705]"
2026-05-01,3733599.4843796683,"[-4032154.6894438216, 11499353.658203159]"
2026-06-01,4085452.161984651,"[-4904207.701798433, 13075112.025767734]"
2026-07-01,4458145.329165166,"[-5864066.598697094, 14780357.257027427]"
2026-08-01,4851841.013965819,"[-6914598.442003615, 16618280.469935253]"
2026-09-01,5266702.342119522,"[-8058589.943595931, 18591994.627834976]"
2026-10-01,5702891.97898588,"[-9298753.9809769, 20704537.93894866]"
2026-11-01,6160572.648124515,"[-10637734.960650552, 22958880.256899584]"
2026-12-01,6639907.159465776,"[-12078113.2653011, 25357927.58423265]"
2027-01-01,7141058.235040913,"[-13622409.590306204, 27904526.060388032]"
2027-02-01,7664188.643901883,"[-15273088.606040655, 30601465.89384442]"
