date,prediction,confidence_interval
2025-03-01,472611.828757041,"[440292.3081880689, 504931.3493260131]"
2025-04-01,477601.9066582105,"[427617.39530998346, 527586.4180064376]"
2025-05-01,483536.11344741855,"[418690.09600200877, 548382.1308928283]"
2025-06-01,488547.13323521527,"[410106.54869829194, 566987.7177721385]"
2025-07-01,494778.3870580538,"[403329.8306633891, 586226.9434527186]"
2025-08-01,500115.1503195891,"[395984.49975124374, 604245.8008879345]"
2025-09-01,506674.6829662159,"[389979.41800441325, 623369.9479280185]"
2025-10-01,512340.38981966383,"[383133.45896319207, 641547.3206761356]"
2025-11-01,519228.5292628239,"[377461.6862334099, 660995.3722922379]"
2025-12-01,525223.2132438947,"[370837.5217193483, 679608.9047684411]"
2026-01-01,532439.9629900968,"[365313.26999001764, 699566.6559901759]"
2026-02-01,538763.6243878526,"[358782.8958921236, 718744.3528835817]"
2026-03-01,546308.9845369383,"[353315.1908652625, 739302.778208614]"
2026-04-01,552961.6232913987,"[346813.29802428756, 759109.9485585099]"
2026-05-01,560835.5939074205,"[341354.39922960603, 780316.788585235]"
2026-06-01,567817.2099549626,"[334846.20687428466, 800788.2130356405]"
2026-07-01,576019.7911015754,"[329370.5641320136, 822669.0180711371]"
2026-08-01,583330.3843785597,"[322837.6401129643, 843823.128644155]"
2026-09-01,591861.5761193923,"[317332.0115447724, 866391.1406940122]"
2026-10-01,599501.1465622009,"[310765.25510866917, 888237.0380157325]"
2026-11-01,608360.9489608603,"[305223.5952958185, 911498.302625902]"
2026-12-01,616329.4965058975,"[298619.4679279942, 934039.5250838008]"
2027-01-01,625517.9096259682,"[293040.0913635688, 957995.7278883676]"
2027-02-01,633815.4342096604,"[286398.4658002855, 981232.4026190352]"
