date,prediction,confidence_interval
2025-03-01,365464.65318692755,"[268755.44791472884, 462173.85845912626]"
2025-04-01,407912.5254681497,"[243515.09444666645, 572309.956489633]"
2025-05-01,441452.6925795696,"[176139.1023723074, 706766.2827868317]"
2025-06-01,482180.4152791421,"[111013.62857396976, 853347.2019843145]"
2025-07-01,519918.37086891185,"[25364.840934832813, 1014471.9008029909]"
2025-08-01,561127.2726882423,"[-65467.093158629374, 1187721.638535114]"
2025-09-01,601731.2135099021,"[-169331.1071255093, 1372793.5341453135]"
2025-10-01,644326.9710747277,"[-280399.784687481, 1569053.7268369365]"
2025-11-01,687285.6110556619,"[-401391.5148771948, 1775962.7369885186]"
2025-12-01,731654.2796788572,"[-529935.8416646319, 1993244.4010223462]"
2026-01-01,776785.4011893641,"[-666909.92761871, 2220480.7299974384]"
2026-02-01,823104.6420370637,"[-811268.1925850398, 2457477.476659167]"
2026-03-01,870358.0003586423,"[-963224.8392273078, 2703940.8399445927]"
2026-04-01,918721.8981167238,"[-1122264.8596752654, 2959708.6559087127]"
2026-05-01,968100.17627179,"[-1288371.4742590575, 3224571.826802638]"
2026-06-01,1018569.2972756334,"[-1461253.5784202153, 3498392.1729714824]"
2026-07-01,1070096.404959056,"[-1640822.054060164, 3781014.863978276]"
2026-08-01,1122717.8730083343,"[-1826887.4399065727, 4072323.185923241]"
2026-09-01,1176426.2328727536,"[-2019345.3447301623, 4372197.81047567]"
2026-10-01,1231241.7806376975,"[-2218057.2988825226, 4680540.860157917]"
2026-11-01,1287167.229457783,"[-2422922.932503729, 4997257.391419295]"
2026-12-01,1344216.4274959615,"[-2633832.630232647, 5322265.48522457]"
2027-01-01,1402396.1712801494,"[-2850695.5056475587, 5655487.848207857]"
2027-02-01,1461717.7230337677,"[-3073420.363668201, 5996855.809735736]"
