date,prediction,confidence_interval
2025-03-01,562593.6305732484,"[533192.8809944282, 591994.3801520686]"
2025-04-01,565237.2611464967,"[523658.3223481942, 606816.1999447993]"
2025-05-01,567880.8917197451,"[516957.2996686193, 618804.483770871]"
2025-06-01,570524.5222929935,"[511723.02313535317, 629326.0214506339]"
2025-07-01,573168.1528662419,"[507426.07821855164, 638910.2275139322]"
2025-08-01,575811.7834394902,"[503794.9489160334, 647828.6179629471]"
2025-09-01,578455.4140127386,"[500668.34226829343, 656242.4857571837]"
2025-10-01,581099.044585987,"[497941.1669893819, 664256.9221825921]"
2025-11-01,583742.6751592354,"[495540.4264227748, 671944.923895696]"
2025-12-01,586386.3057324837,"[493412.9721471758, 679359.6393177917]"
2026-01-01,589029.9363057321,"[491518.681397586, 686541.1912138782]"
2026-02-01,591673.5668789805,"[489826.38277672883, 693520.7509812322]"
2026-03-01,594317.1974522289,"[488311.28730871645, 700323.1075957413]"
2026-04-01,596960.8280254772,"[486953.2961871939, 706968.3598637605]"
2026-05-01,599604.4585987256,"[485735.84511394036, 713473.0720835109]"
2026-06-01,602248.089171974,"[484645.09085669334, 719851.0874872546]"
2026-07-01,604891.7197452224,"[483669.32375941286, 726114.1157310319]"
2026-08-01,607535.3503184707,"[482798.5339235631, 732272.1667133784]"
2026-09-01,610178.9808917191,"[482024.08461329597, 738333.8771701423]"
2026-10-01,612822.6114649675,"[481338.46216958703, 744306.7607603479]"
2026-11-01,615466.2420382159,"[480735.0816048314, 750197.4024716003]"
2026-12-01,618109.8726114642,"[480208.13343634404, 756011.6117865844]"
2027-01-01,620753.5031847126,"[479752.4615455837, 761754.5448238415]"
2027-02-01,623397.133757961,"[479363.46471104724, 767430.8028048747]"
