date,prediction,confidence_interval
2025-03-01,800002.2331996794,"[715669.52961762, 884334.9367817388]"
2025-04-01,799976.9400689167,"[681248.6966715342, 918705.1834662991]"
2025-05-01,799888.4917473802,"[654362.4328887964, 945414.550605964]"
2025-06-01,799736.8882350703,"[631342.9329963891, 968130.8434737514]"
2025-07-01,799522.1295319867,"[610755.9460411698, 988288.3130228035]"
2025-08-01,799244.2156381295,"[591864.1717558575, 1006624.2595204015]"
2025-09-01,798903.1465534987,"[574229.6922668036, 1023576.6008401938]"
2025-10-01,798498.9222780943,"[557567.5781183684, 1039430.2664378203]"
2025-11-01,798031.5428119163,"[541680.33372462, 1054382.7518992126]"
2025-12-01,797501.0081549647,"[526424.5324986462, 1068577.483811283]"
2026-01-01,796907.3183072394,"[511692.2108055087, 1082122.4258089701]"
2026-02-01,796250.4732687406,"[497399.75256214105, 1095101.19397534]"
2026-03-01,795530.4730394682,"[483480.8808260558, 1107580.0652528806]"
2026-04-01,794747.3176194221,"[469882.0425656726, 1119612.5926731715]"
2026-05-01,793901.0070086025,"[456559.25854001474, 1131242.7554771903]"
2026-06-01,792991.5412070092,"[443475.9075648794, 1142507.174849139]"
2026-07-01,792018.9202146424,"[430601.1275917406, 1153436.7128375443]"
2026-08-01,790983.144031502,"[417908.6361383552, 1164057.6519246488]"
2026-09-01,789884.2126575878,"[405375.84318615025, 1174392.5821290254]"
2026-10-01,788722.1260929002,"[392983.1726482886, 1184461.0795375118]"
2026-11-01,787496.8843374389,"[380713.53553037666, 1194280.233144501]"
2026-12-01,786208.487391204,"[368551.9153601225, 1203865.0594222855]"
2027-01-01,784856.9352541955,"[356485.038016468, 1213228.832491923]"
2027-02-01,783442.2279264134,"[344501.10590548423, 1222383.3499473426]"
