date,prediction,confidence_interval
2025-03-01,298143.4385163076,"[259667.63682241546, 336619.2402101998]"
2025-04-01,297204.7543494583,"[258021.7574706083, 336387.75122830836]"
2025-05-01,301145.18420425063,"[260156.21871043183, 342134.14969806944]"
2025-06-01,303465.8749985134,"[259768.52855147305, 347163.2214455537]"
2025-07-01,305596.77527011867,"[259887.84329026277, 351305.70724997454]"
2025-08-01,308034.0287972175,"[260366.33371273405, 355701.723881701]"
2025-09-01,310397.26562682184,"[260787.10858817492, 360007.42266546877]"
2025-10-01,312739.32531058235,"[261284.24850574872, 364194.40211541596]"
2025-11-01,315099.5669979819,"[261864.17723510924, 368334.95676085463]"
2025-12-01,317456.9022131598,"[262495.20926337945, 372418.5951629401]"
2026-01-01,319812.483370264,"[263178.16152474575, 376446.80521578225]"
2026-02-01,322169.0870614419,"[263910.3010282887, 380427.8730945951]"
2026-03-01,324525.6117262066,"[264686.23869179114, 384364.9847606221]"
2026-04-01,326882.00950316933,"[265502.7819748034, 388261.23703153525]"
2026-05-01,329238.4615732876,"[266357.0916152879, 392119.83153128735]"
2026-06-01,331594.9145084205,"[267246.4471834435, 395943.3818333975]"
2026-07-01,333951.35901332216,"[268168.5070907966, 399734.2109358477]"
2026-08-01,336307.8062084144,"[269121.18687633943, 403494.4255404893]"
2026-09-01,338664.2537676991,"[270102.6018953356, 407225.90564006264]"
2026-10-01,341020.7008017867,"[271111.0563071592, 410930.34529641416]"
2026-11-01,343377.1479569434,"[272145.01568008744, 414609.2802337993]"
2026-12-01,345733.5951503524,"[273203.08468596346, 418264.10561474133]"
2027-01-01,348090.04231281264,"[274283.99088118284, 421896.09374444245]"
2027-02-01,350446.4894798895,"[275386.57003586384, 425506.4089239152]"
