date,prediction,confidence_interval
2025-03-01,239233.88141860685,"[189580.19493781117, 288887.5678994025]"
2025-04-01,238932.12558044482,"[181179.40163201332, 296684.8495288763]"
2025-05-01,239814.4061787587,"[174057.03014350767, 305571.7822140098]"
2025-06-01,239949.9812100261,"[165446.69836864347, 314453.26405140874]"
2025-07-01,240221.8111744892,"[158697.20872642283, 321746.41362255556]"
2025-08-01,240548.36446626272,"[152292.36710428976, 328804.3618282357]"
2025-09-01,240792.93658523384,"[146137.2129406507, 335448.660229817]"
2025-10-01,241046.24115254535,"[140387.28223335196, 341705.20007173874]"
2025-11-01,241287.1918315118,"[134868.5618946809, 347705.8217683427]"
2025-12-01,241508.61369712994,"[129556.47687016574, 353460.75052409415]"
2026-01-01,241718.7112585389,"[124432.5911822606, 359004.8313348172]"
2026-02-01,241914.51390087634,"[119460.96638124656, 364368.0614205061]"
2026-03-01,242095.94830850034,"[114623.61403567895, 369568.2825813217]"
2026-04-01,242263.6628879278,"[109904.13839622098, 374623.18737963465]"
2026-05-01,242417.32169871803,"[105287.5301126751, 379547.11328476097]"
2026-06-01,242556.97370776578,"[100762.16648615594, 384351.7809293756]"
2026-07-01,242682.66124984281,"[96317.8669856269, 389047.4555140587]"
2026-08-01,242794.35137630894,"[91945.81891151253, 393642.8838411054]"
2026-09-01,242892.05324630166,"[87638.46957870852, 398145.6369138948]"
2026-10-01,242975.76865390412,"[83389.18954573368, 402562.34776207455]"
2026-11-01,243045.49475118803,"[79192.15268275171, 406898.83681962435]"
2026-12-01,243101.23271202145,"[75042.2141291213, 411160.2512949216]"
2027-01-01,243142.9824846057,"[70934.79678359439, 415351.16818561696]"
2027-02-01,243170.743856435,"[66865.81243823003, 419475.67527464]"
