date,prediction,confidence_interval
2025-03-01,619847.6643504861,"[576568.0267471209, 663127.3019538514]"
2025-04-01,630633.5184428875,"[547761.1036572229, 713505.933228552]"
2025-05-01,653897.3425300678,"[530334.3499090321, 777460.3351511034]"
2025-06-01,680488.106312981,"[517353.4615677138, 843622.7510582481]"
2025-07-01,706040.6349806583,"[497321.5893624072, 914759.6805989094]"
2025-08-01,727469.6280442609,"[467913.00869148585, 987026.247397036]"
2025-09-01,749884.298429487,"[435397.6434829309, 1064370.9533760431]"
2025-10-01,773590.0710778937,"[401754.05309728044, 1145426.089058507]"
2025-11-01,797953.4426036391,"[365795.1832463983, 1230111.7019608798]"
2025-12-01,821589.8525633116,"[325981.65541421005, 1317198.049712413]"
2026-01-01,845095.266991761,"[282961.6585694521, 1407228.87541407]"
2026-02-01,868832.5042720811,"[237509.80921031453, 1500155.1993338475]"
2026-03-01,892914.5534813631,"[189847.48640423082, 1595981.6205584954]"
2026-04-01,917018.7319023457,"[139692.4061966883, 1694345.057608003]"
2026-05-01,941122.8135036761,"[87045.76590428932, 1795199.861103063]"
2026-06-01,965292.4134646791,"[32082.873524468392, 1898501.95340489]"
2026-07-01,989606.4089352073,"[-25029.658199606463, 2004242.476070021]"
2026-08-01,1014023.9396570607,"[-84267.79038247187, 2112315.669696593]"
2026-09-01,1038518.0266360608,"[-145614.39248333103, 2222650.445755453]"
2026-10-01,1063086.5038279104,"[-209017.746463469, 2335190.75411929]"
2026-11-01,1087750.041662827,"[-274403.2779009298, 2449903.361226584]"
2026-12-01,1112509.7484907953,"[-341720.14787394414, 2566739.6448555347]"
2027-01-01,1137360.0174383267,"[-410931.9830381707, 2685652.017914824]"
2027-02-01,1162296.400268728,"[-482003.2007756431, 2806596.0013130987]"
