date,prediction,confidence_interval
2025-03-01,341620.4483021326,"[282121.49010283744, 401119.40650142776]"
2025-04-01,394537.3156060986,"[298970.93858374376, 490103.6926284535]"
2025-05-01,460244.15643996303,"[304027.71617135394, 616460.5967085721]"
2025-06-01,518911.2588363838,"[303975.580258461, 733846.9374143067]"
2025-07-01,585421.4454486282,"[298158.3939776221, 872684.4969196343]"
2025-08-01,648645.5550836497,"[286973.4676938657, 1010317.6424734336]"
2025-09-01,716946.6160706031,"[271747.5434288976, 1162145.6887123086]"
2025-10-01,784081.1025206248,"[251769.92340814194, 1316392.2816331075]"
2025-11-01,854750.9713948357,"[228387.11792554357, 1481114.824864128]"
2025-12-01,925456.1360353683,"[200901.49311171554, 1650010.778959021]"
2026-01-01,998842.745674523,"[170328.23074366467, 1827357.2606053813]"
2026-02-01,1072951.2418243762,"[136183.36536439264, 2009719.1182843596]"
2026-03-01,1149273.372452401,"[99167.42610992421, 2199379.318794878]"
2026-04-01,1226714.634514797,"[58990.79670454259, 2394438.472325051]"
2026-05-01,1306118.543042877,"[16122.97738827602, 2596114.1086974777]"
2026-06-01,1386876.3510705314,"[-29588.777843524702, 2803341.4799845875]"
2026-07-01,1469467.5702687819,"[-77830.01962201716, 3016765.160159581]"
2026-08-01,1553556.2211208392,"[-128666.71146341972, 3235779.153705098]"
2026-09-01,1639417.415862101,"[-181884.44162502303, 3460719.2733492246]"
2026-10-01,1726868.3425527285,"[-237497.5864508222, 3691234.271556279]"
2026-11-01,1816069.3366599875,"[-295355.2347673443, 3927493.908087319]"
2026-12-01,1906923.5946980808,"[-355442.7481334256, 4169289.937529587]"
2027-01-01,1999527.0013374183,"[-417649.43442679895, 4416703.437101636]"
2027-02-01,2093831.0495679579,"[-481945.37217802554, 4669607.471313941]"
