date,prediction,confidence_interval
2025-03-01,404384.0137968066,"[362161.723081129, 446606.30451248423]"
2025-04-01,419182.53775349417,"[358007.45763887046, 480357.6178681179]"
2025-05-01,418495.91269721463,"[340065.89083092904, 496925.9345635002]"
2025-06-01,438889.47848302696,"[346859.5796434774, 530919.3773225766]"
2025-07-01,440930.2377252508,"[334339.13886302983, 547521.3365874717]"
2025-08-01,453082.92906361155,"[333435.01591022126, 572730.8422170018]"
2025-09-01,467106.3203419886,"[334657.32133267843, 599555.3193512987]"
2025-10-01,469295.9158908291,"[323463.1679249086, 615128.6638567497]"
2025-11-01,489316.93770103174,"[331374.14490209403, 647259.7304999694]"
2025-12-01,492727.30690165097,"[321567.36903834774, 663887.2447649542]"
2026-01-01,506533.61215714755,"[322899.37904209446, 690167.8452722006]"
2026-02-01,520112.73184426804,"[323840.1281618121, 716385.335526724]"
2026-03-01,524940.4363075403,"[315525.42224014126, 734355.4503749392]"
2026-04-01,544656.9110034916,"[322836.4607325108, 766477.3612744724]"
2026-05-01,549553.0350876334,"[314381.13422197825, 784724.9359532886]"
2026-06-01,564763.2864055437,"[316759.0570845785, 812767.5157265088]"
2026-07-01,578187.2450565702,"[317063.28724814206, 839311.2028649983]"
2026-08-01,585426.9801775229,"[310801.85791763285, 860052.1024374128]"
2026-09-01,604927.0924420775,"[317266.9437824519, 892587.241101703]"
2026-10-01,611381.517660832,"[309892.24098375865, 912870.7943379055]"
2026-11-01,627796.6225036033,"[312876.84431411186, 942716.4006930948]"
2026-12-01,641314.9094041904,"[312629.66359406395, 970000.1552143168]"
2027-01-01,650756.1391565175,"[308024.10331632954, 993488.1749967054]"
2027-02-01,670140.6480740664,"[313655.642952449, 1026625.6531956838]"
