date,prediction,confidence_interval
2025-03-01,170421.35570016067,"[135668.81271473406, 205173.89868558728]"
2025-04-01,175035.6285136286,"[137512.05074161658, 212559.2062856406]"
2025-05-01,181505.67169488137,"[141169.60029771694, 221841.7430920458]"
2025-06-01,176533.1610561908,"[130596.37975838069, 222469.94235400087]"
2025-07-01,184489.21011278586,"[134030.2427793133, 234948.17744625843]"
2025-08-01,183930.64086285006,"[130286.92319522772, 237574.3585304724]"
2025-09-01,188040.8107989124,"[129817.24881451056, 246264.37278331423]"
2025-10-01,188698.82292849696,"[126645.56338706335, 250752.08246993058]"
2025-11-01,193162.46034532116,"[127178.50054231903, 259146.4201483233]"
2025-12-01,193843.4905169923,"[124021.71677475408, 263665.26425923046]"
2026-01-01,197779.5504016626,"[123913.44786606716, 271645.652937258]"
2026-02-01,199282.86316939307,"[121641.09222212243, 276924.6341166637]"
2026-03-01,202762.8211609986,"[121135.28669346616, 284390.3556285311]"
2026-04-01,204601.36977876772,"[119111.33039091891, 290091.4091666165]"
2026-05-01,207960.75403055604,"[118507.32771700314, 297414.18034410896]"
2026-06-01,210067.46639128265,"[116718.91855183755, 303416.01423072774]"
2026-07-01,213277.0797880133,"[115939.16443636228, 310614.99513966433]"
2026-08-01,215634.14343553086,"[114356.67573697897, 316911.6111340828]"
2026-09-01,218767.31843225352,"[113477.08302521547, 324057.55383929156]"
2026-10-01,221298.68438974526,"[112016.51597315144, 330580.8528063391]"
2026-11-01,224403.3577298004,"[111072.27137766771, 337734.44408193306]"
2026-12-01,227083.13653316445,"[109709.37773436042, 344456.8953319685]"
2027-01-01,230179.98639336674,"[108713.95199031425, 351646.02079641924]"
2027-02-01,232985.3446094627,"[107422.96126069297, 358547.72795823246]"
