date,prediction,confidence_interval
2025-03-01,179311.42132221488,"[142041.54034400993, 216581.30230041983]"
2025-04-01,179421.01895215616,"[139280.31581094762, 219561.7220933647]"
2025-05-01,179775.58931301703,"[138988.5766173544, 220562.60200867965]"
2025-06-01,180213.27240119508,"[139144.54645248727, 221281.9983499029]"
2025-07-01,180676.26050707154,"[139388.63701224542, 221963.88400189765]"
2025-08-01,181143.90781811098,"[139626.7626262118, 222661.05301001016]"
2025-09-01,181608.84075770815,"[139825.0981213899, 223392.5833940264]"
2025-10-01,182068.42587988652,"[139968.37968782114, 224168.4720719519]"
2025-11-01,182521.7226590257,"[140048.22155901312, 224995.22375903826]"
2025-12-01,182968.39518983255,"[140059.10546657193, 225877.68491309317]"
2026-01-01,183408.32350495746,"[139996.89354756224, 226819.75346235267]"
2026-02-01,183841.46475849926,"[139858.27101519247, 227824.65850180606]"
2026-03-01,184267.80364820076,"[139640.54019981052, 228895.067096591]"
2026-04-01,184687.3347089166,"[139341.54381161107, 230033.12560622214]"
2026-05-01,185100.0559887901,"[138959.6311964, 231240.48078118017]"
2026-06-01,185505.9667907227,"[138493.63460210853, 232518.2989793369]"
2026-07-01,185905.0668657483,"[137942.84354047675, 233867.29019101983]"
2026-08-01,186297.35612494947,"[137306.9737406532, 235287.73850924574]"
2026-09-01,186682.8345365697,"[136586.130576981, 236779.53849615838]"
2026-10-01,187061.5020892673,"[135780.7681886193, 238342.23598991532]"
2026-11-01,187433.3587789916,"[134891.64596087148, 239975.0715971117]"
2026-12-01,187798.4046042959,"[133919.78407834648, 241677.02513024534]"
2027-01-01,188156.63956466358,"[132866.41969464143, 243446.85943468573]"
2027-02-01,188508.06365991005,"[131732.96499636766, 245283.16232345244]"
