date,prediction,confidence_interval
2025-03-01,236659.47455155727,"[203634.42989273928, 269684.51921037526]"
2025-04-01,243445.70936258495,"[195639.13740259953, 291252.2813225704]"
2025-05-01,256278.41286669808,"[185242.3530799814, 327314.47265341476]"
2025-06-01,265264.65882630367,"[169799.83058949772, 360729.48706310964]"
2025-07-01,278032.15212335496,"[153833.22882913682, 402231.0754175731]"
2025-08-01,289466.2020041334,"[135087.79028833722, 443844.61371992953]"
2025-09-01,302690.88641578937,"[115030.07871299307, 490351.69411858567]"
2025-10-01,315800.59939065226,"[92925.27954189567, 538675.9192394088]"
2025-11-01,330065.2951958893,"[69556.49945784669, 590574.090933932]"
2025-12-01,344646.6425366462,"[44511.02937740035, 644782.255695892]"
2026-01-01,360111.54329260567,"[18193.108603794244, 702029.9779814171]"
2026-02-01,376112.9644877165,"[-9545.970096114906, 761771.8990715479]"
2026-03-01,392889.9065828458,"[-38511.310710401565, 824291.1238760932]"
2026-04-01,410303.23936206894,"[-68747.8147965906, 889354.2935207285]"
2026-05-01,428460.48270577285,"[-100148.00289936992, 957068.9683109156]"
2026-06-01,447307.9824609534,"[-132713.79573467642, 1027329.7606565832]"
2026-07-01,466896.8789999362,"[-166381.41189252556, 1100175.169892398]"
2026-08-01,487210.40643323405,"[-201135.4775479312, 1175556.2904143992]"
2026-09-01,508275.8481623631,"[-236933.34102544253, 1253485.0373501687]"
2026-10-01,530091.8463810576,"[-273754.2744746334, 1333937.9672367487]"
2026-11-01,552675.6765814472,"[-311566.5330807053, 1416917.8862436]"
2026-12-01,576032.5040044562,"[-350348.5820023909, 1502413.5900113033]"
2027-01-01,600175.3584152795,"[-390074.81907078123, 1590425.5359013402]"
2027-02-01,625112.1614665856,"[-430724.6261095285, 1680948.9490426998]"
