date,prediction,confidence_interval
2025-03-01,361436.6119625738,"[348884.5393635949, 373988.68456155265]"
2025-04-01,362463.3777188694,"[344163.65596460854, 380763.0994731303]"
2025-05-01,363459.0995114918,"[340799.7381334866, 386118.46088949696]"
2025-06-01,364452.93107198394,"[338145.34212057805, 390760.52002338984]"
2025-07-01,365446.6475383617,"[335938.4041672528, 394954.8909094706]"
2025-08-01,366440.356996788,"[334046.1615586445, 398834.5524349315]"
2025-09-01,367434.06602850795,"[332390.78726610163, 402477.34479091427]"
2025-10-01,368427.7750342462,"[330922.0571262266, 405933.4929422658]"
2025-11-01,369421.4840384025,"[329605.3269506628, 409237.6411261422]"
2025-12-01,370415.19304246246,"[328415.50429743674, 412414.8817874882]"
2026-01-01,371408.90204651654,"[327333.723724441, 415484.08036859205]"
2026-02-01,372402.61105057027,"[326345.37672667194, 418459.8453744686]"
2026-03-01,373396.320054624,"[325438.87722235644, 421353.76288689155]"
2026-04-01,374390.0290586777,"[324604.8524249252, 424175.20569243026]"
2026-05-01,375383.73806273146,"[323835.5925878682, 426931.8835375947]"
2026-06-01,376377.4470667852,"[323124.6650611341, 429630.2290724363]"
2026-07-01,377371.1560708389,"[322466.6363954504, 432275.67574622744]"
2026-08-01,378364.86507489264,"[321856.8676742693, 434872.862475516]"
2026-09-01,379358.5740789464,"[321291.36078544846, 437425.7873724443]"
2026-10-01,380352.2830830001,"[320766.6409440057, 439937.9252219945]"
2026-11-01,381345.99208705383,"[320279.6655350167, 442412.318639091]"
2026-12-01,382339.70109110756,"[319827.7524092454, 444851.6497729697]"
2027-01-01,383333.4100951613,"[319408.5227863244, 447258.2974039982]"
2027-02-01,384327.119099215,"[319019.8552850632, 449634.38291336683]"
