date,prediction,confidence_interval
2025-03-01,364793.0447248844,"[231020.10779297908, 498565.98165678966]"
2025-04-01,383687.91700517834,"[249817.271957314, 517558.5620530427]"
2025-05-01,380323.0351695425,"[242382.2325398551, 518263.8377992299]"
2025-06-01,381730.17591738986,"[241064.29992139078, 522396.05191338895]"
2025-07-01,382080.4645505482,"[238428.87139210344, 525732.0577089929]"
2025-08-01,382630.78405620676,"[236052.61592667885, 529208.9521857346]"
2025-09-01,383110.11216586817,"[233594.68246285265, 532625.5418688837]"
2025-10-01,383576.889538504,"[231127.80737200056, 536025.9717050075]"
2025-11-01,384018.51458738866,"[228635.81569622678, 539401.2134785505]"
2025-12-01,384437.7045985829,"[226121.707025665, 542753.7021715008]"
2026-01-01,384833.8736424179,"[223584.3894952795, 546083.3577895563]"
2026-02-01,385207.14806318324,"[221023.68386330546, 549390.612263061]"
2026-03-01,385557.50061720045,"[218439.24364040783, 552675.7575939931]"
2026-04-01,385884.9371790367,"[215830.78501767942, 555939.0893403939]"
2026-05-01,386189.45648195624,"[213198.03511984687, 559180.8778440657]"
2026-06-01,386471.058799106,"[210540.74112282324, 562401.3764753888]"
2026-07-01,386729.7440715871,"[207858.66647074252, 565600.8216724317]"
2026-08-01,386965.5123121,"[205151.59004881835, 568779.4345753816]"
2026-09-01,387178.363517906,"[202419.30487777555, 571937.4221580364]"
2026-10-01,387368.2976895958,"[199661.61705143383, 575074.9783277577]"
2026-11-01,387535.3148270419,"[196878.34474655698, 578192.2849075268]"
2026-12-01,387679.4149302718,"[194069.3173282115, 581289.5125323321]"
2027-01-01,387800.5979992796,"[191234.37453376382, 584366.8214647954]"
2027-02-01,387898.8640340666,"[188373.3657287356, 587424.3623393977]"
