date,prediction,confidence_interval
2025-03-01,174470.93111766793,"[71478.77064865857, 277463.0915866773]"
2025-04-01,184192.56689880864,"[57067.49929628162, 311317.6345013357]"
2025-05-01,173019.5821595238,"[21844.84890071003, 324194.3154183376]"
2025-06-01,169267.1744085136,"[-12956.717337165173, 351491.0661541923]"
2025-07-01,159921.83879620934,"[-48756.639238968026, 368600.3168313867]"
2025-08-01,148532.74918184325,"[-94221.85605085286, 391287.35441453935]"
2025-09-01,135247.39249627033,"[-142573.4787177453, 413068.263710286]"
2025-10-01,118157.08460546774,"[-200481.51369623526, 436795.68290717073]"
2025-11-01,98686.50398832277,"[-265319.387003368, 462692.3949800136]"
2025-12-01,75439.42779922362,"[-339502.10165329516, 490380.9572517424]"
2026-01-01,48863.26143171397,"[-423094.27015778027, 520820.79302120814]"
2026-02-01,18419.64263187507,"[-516796.4153101764, 553635.7005739266]"
2026-03-01,-16017.116095799865,"[-621321.4215987615, 589287.1894071618]"
2026-04-01,-54672.4620197036,"[-737065.35420414, 627720.4301647329]"
2026-05-01,-97807.21937400458,"[-864681.016760031, 669066.5780120217]"
2026-06-01,-145610.79335142174,"[-1004599.7887056387, 713378.2020027953]"
2026-07-01,-198335.98901517034,"[-1157352.7956758314, 760680.8176454908]"
2026-08-01,-256192.98223395855,"[-1323402.8003758402, 811016.835907923]"
2026-09-01,-319415.36531457014,"[-1503219.9434332247, 864389.2128040845]"
2026-10-01,-388226.53009661095,"[-1697263.8520298132, 920810.7918365912]"
2026-11-01,-462852.6582902435,"[-1905981.109678133, 980275.793097646]"
2026-12-01,-543520.4636591444,"[-2129817.0668605943, 1042776.1395423057]"
2027-01-01,-630455.1459007624,"[-2369206.722542932, 1108296.430741407]"
2027-02-01,-723883.3231266234,"[-2624582.2660618178, 1176815.619808571]"
