date,prediction,confidence_interval
2025-03-01,203327.8182743038,"[157666.83719267073, 248988.79935593688]"
2025-04-01,203103.25492945098,"[157165.8377940425, 249040.67206485945]"
2025-05-01,205385.79812254471,"[159050.92661503324, 251720.6696300562]"
2025-06-01,205430.16850059346,"[158716.1509325884, 252144.1860685985]"
2025-07-01,207712.71168762608,"[160607.79196701534, 254817.63140823683]"
2025-08-01,207757.08207173593,"[160279.16529335096, 255234.9988501209]"
2025-09-01,210039.62525270745,"[162177.0448150339, 257902.205690381]"
2025-10-01,210083.9956428784,"[161854.27735750363, 258313.7139282532]"
2025-11-01,212366.53881778882,"[163758.10590311486, 260974.97173246279]"
2025-12-01,212410.90921402088,"[163440.92993938795, 261380.8884886538]"
2026-01-01,214693.4523828702,"[165350.43976012952, 264036.4650056109]"
2026-02-01,214737.8227851634,"[165038.6073544411, 264437.03821588564]"
2026-03-01,217020.36594795156,"[166953.55020183552, 267087.1816940676]"
2026-04-01,217064.73635630586,"[166646.8312163587, 267482.641496253]"
2026-05-01,219347.27951303293,"[168566.9764101258, 270127.5826159401]"
2026-06-01,219391.64992744834,"[168265.15676615207, 270518.1430887446]"
2026-07-01,221674.1930781143,"[170190.28950145544, 273158.09665477317]"
2026-08-01,221718.5634985908,"[169893.1696530691, 273543.9573441125]"
2026-09-01,224001.10664319567,"[171823.0895118568, 276179.12377453456]"
2026-10-01,224045.4770697333,"[171530.4831012027, 276560.4710382639]"
2026-11-01,226328.02020827704,"[173465.00273834934, 279191.03767820477]"
2026-12-01,226372.39064087576,"[173176.73540676694, 279568.0458749846]"
2027-01-01,228654.9337733584,"[175115.6793865679, 282194.1881601489]"
2027-02-01,228699.30421201824,"[174831.5877200642, 282567.02070397226]"
