date,prediction,confidence_interval
2025-03-01,1162177.676947375,"[1028663.377076025, 1295691.9768187252]"
2025-04-01,1139460.3637576634,"[997941.0280656354, 1280979.6994496915]"
2025-05-01,1143937.1143845425,"[995590.39940471, 1292283.8293643747]"
2025-06-01,1136552.0526962588,"[978151.1004060681, 1294953.0049864494]"
2025-07-01,1137870.499249242,"[973435.1666951778, 1302305.8318033062]"
2025-08-01,1131990.8261997947,"[959134.4050734561, 1304847.2473261333]"
2025-09-01,1132263.4882717628,"[953708.9080998896, 1310818.068443636]"
2025-10-01,1127329.80852977,"[941543.9901264762, 1313115.6269330638]"
2025-11-01,1126872.8133408616,"[935712.2571974355, 1318033.3694842877]"
2025-12-01,1122634.8757653062,"[925119.4464292785, 1320150.305101334]"
2026-01-01,1121657.8347297788,"[919079.5922460956, 1324236.077213462]"
2026-02-01,1117936.0600668415,"[909674.895716534, 1326197.224417149]"
2026-03-01,1116590.9264525329,"[903563.4076377458, 1329618.44526732]"
2026-04-01,1113254.5919306772,"[895076.9439981931, 1331432.2398631612]"
2026-05-01,1111651.7145775661,"[888986.3922962277, 1334317.0368589044]"
2026-06-01,1108605.5905131856,"[881224.6039640413, 1335986.5770623297]"
2026-07-01,1106825.0678884091,"[875216.4235281732, 1338433.712248645]"
2026-08-01,1103999.7399622155,"[868038.1860533054, 1339961.2938711257]"
2026-09-01,1102099.672444625,"[862151.9170429568, 1342047.4278462932]"
2026-10-01,1099444.5038839455,"[855452.8247609714, 1343436.1830069197]"
2026-11-01,1097466.9953985089,"[849712.7316572145, 1345221.2591398032]"
2026-12-01,1094945.0084528793,"[843414.476508852, 1346475.5403969064]"
2027-01-01,1092920.5313283438,"[837834.2596364677, 1348006.8030202198]"
2027-02-01,1090504.6846073514,"[831877.3086194204, 1349132.0605952826]"
