date,prediction,confidence_interval
2025-03-01,206025.9816100534,"[157162.91867340516, 254889.04454670163]"
2025-04-01,212131.20752827905,"[157556.1164999512, 266706.29855660687]"
2025-05-01,217215.7152670192,"[156234.56336010667, 278196.86717393174]"
2025-06-01,215070.24250912765,"[146889.6844089643, 283250.800609291]"
2025-07-01,216755.34474524326,"[142941.58948935865, 290569.10000112787]"
2025-08-01,217912.180103492,"[138693.85867898932, 297130.50152799464]"
2025-09-01,218594.46134724264,"[134253.19375297078, 302935.7289415145]"
2025-10-01,219617.28304415554,"[130507.25530640053, 308727.31078191055]"
2025-11-01,220560.64768025526,"[126906.75809232194, 314214.5372681886]"
2025-12-01,221478.15373002656,"[123488.77750788274, 319467.5299521704]"
2026-01-01,222424.00521448828,"[120287.1468256361, 324560.86360334046]"
2026-02-01,223360.6075145379,"[117236.60644440008, 329484.6085846757]"
2026-03-01,224296.38186120222,"[114329.75432105162, 334263.00940135284]"
2026-04-01,225234.35914683118,"[111555.19193243496, 338913.5263612274]"
2026-05-01,226171.38931204408,"[108897.01055911847, 343445.7680649697]"
2026-06-01,227108.4698594805,"[106345.88412115788, 347871.05559780315]"
2026-07-01,228045.70806247168,"[103892.89784523292, 352198.51827971044]"
2026-08-01,228982.8573032681,"[101529.9586304744, 356435.7559760618]"
2026-09-01,229920.0207938803,"[99250.35413597673, 360589.6874517839]"
2026-10-01,230857.1943100022,"[97048.06916878131, 364666.3194512231]"
2026-11-01,231794.36003493503,"[94917.7645170626, 368670.9555528074]"
2026-12-01,232731.52773844657,"[92854.71497069843, 372608.34050619474]"
2027-01-01,233668.6959528207,"[90854.68020913695, 376482.7116965045]"
2027-02-01,234605.8635282211,"[88913.8477742779, 380297.8792821643]"
