date,prediction,confidence_interval
2025-03-01,211821.7598272678,"[172084.426852883, 251559.09280165256]"
2025-04-01,204570.35929440145,"[162344.08396087884, 246796.63462792407]"
2025-05-01,200974.72230194352,"[155383.96294538968, 246565.48165849736]"
2025-06-01,198916.2372561443,"[150181.19203263085, 247651.28247965773]"
2025-07-01,196315.96763377797,"[145038.49706328724, 247593.4382042687]"
2025-08-01,193905.4662969404,"[140394.12776663053, 247416.80482725028]"
2025-09-01,191632.42555787723,"[136158.94755314122, 247105.90356261324]"
2025-10-01,189449.00284292066,"[132248.23697650398, 246649.76870933734]"
2025-11-01,187366.03062312736,"[128634.76941500403, 246097.29183125068]"
2025-12-01,185377.9848518491,"[125285.60645206817, 245470.36325163]"
2026-01-01,183479.70433863148,"[122173.07745041652, 244786.33122684644]"
2026-02-01,181667.43690500324,"[119274.64070369305, 244060.23310631345]"
2026-03-01,179937.26509371566,"[116570.67904989189, 243303.85113753943]"
2026-04-01,178285.45268505058,"[114044.14951517763, 242526.7558549235]"
2026-05-01,176708.45712135514,"[111680.12881792372, 241736.78542478656]"
2026-06-01,175202.88921804048,"[109465.42274670824, 240940.35568937272]"
2026-07-01,173765.51340798556,"[107388.2917734299, 240142.73504254123]"
2026-08-01,172393.24118170096,"[105438.23004501044, 239348.25231839146]"
2026-09-01,171083.1237690976,"[103605.78751497144, 238560.46002322377]"
2026-10-01,169832.34596270556,"[101882.42625975003, 237782.26566566108]"
2026-11-01,168638.22007579292,"[100260.40237631717, 237016.03777526866]"
2026-12-01,167498.18015281088,"[98732.66791453127, 236263.6923910905]"
2027-01-01,166409.77645901276,"[97292.78867160363, 235526.7642464219]"
2027-02-01,165370.67021656875,"[95934.87465259414, 234806.46578054334]"
