date,prediction,confidence_interval
2025-03-01,225118.4298036699,"[207057.51544054842, 243179.34416679136]"
2025-04-01,225331.5495568192,"[201529.38473343904, 249133.71438019935]"
2025-05-01,225625.3749823965,"[196762.42057720418, 254488.3293875888]"
2025-06-01,226358.2170014255,"[195589.72733550478, 257126.70666734624]"
2025-07-01,227274.40987047667,"[195692.06729611696, 258856.75244483637]"
2025-08-01,228379.33906520403,"[196640.57814450204, 260118.099985906]"
2025-09-01,229519.50454067023,"[197754.83071790487, 261284.17836343558]"
2025-10-01,230657.47223742274,"[198891.08224180184, 262423.86223304365]"
2025-11-01,231737.44912549757,"[199965.75555013146, 263509.1427008637]"
2025-12-01,232759.43917598118,"[200963.57800934446, 264555.3003426179]"
2026-01-01,233726.88394199996,"[201860.7660090357, 265593.0018749642]"
2026-02-01,234660.7933064646,"[202668.99385655843, 266652.5927563708]"
2026-03-01,235578.4115468958,"[203414.14144579245, 267742.68164799915]"
2026-04-01,236495.64159723607,"[204136.54981834185, 268854.7333761303]"
2026-05-01,237420.97067327777,"[204866.3691123197, 269975.5722342358]"
2026-06-01,238358.01223537035,"[205621.2172074428, 271094.8072632979]"
2026-07-01,239305.7721812375,"[206404.09843805438, 272207.4459244206]"
2026-08-01,240261.25188329406,"[207210.11889933504, 273312.3848672531]"
2026-09-01,241220.72696350337,"[208030.7872346352, 274410.66669237154]"
2026-10-01,242181.08824308348,"[208858.04920132912, 275504.1272848378]"
2026-11-01,243140.257353564,"[209685.80622600944, 276594.70848111855]"
2026-12-01,244097.31032470614,"[210510.5648459276, 277684.0558034847]"
2027-01-01,245052.2023545471,"[211331.0964514661, 278773.3082576281]"
2027-02-01,246005.43244081453,"[212147.82814554902, 279863.0367360801]"
