date,prediction,confidence_interval
2025-03-01,471810.42160164745,"[416129.88338718074, 527490.9598161142]"
2025-04-01,473099.6523397585,"[394063.51338409353, 552135.7912954235]"
2025-05-01,474367.6922143334,"[377211.5904354158, 571523.7939932509]"
2025-06-01,475614.54122537194,"[363016.7871234487, 588212.2953272952]"
2025-07-01,476840.1993728742,"[350492.69862133416, 603187.7001244143]"
2025-08-01,478044.66665684024,"[339135.48912583257, 616953.8441878479]"
2025-09-01,479227.94307727,"[328647.0627015902, 629808.8234529498]"
2025-10-01,480390.02863416343,"[318833.9761921157, 641946.0810762112]"
2025-11-01,481530.9233275206,"[309562.40708822315, 653499.4395668181]"
2025-12-01,482650.6271573415,"[300735.3161943711, 664565.9381203119]"
2026-01-01,483749.1401236261,"[292279.74629354244, 675218.5339537098]"
2026-02-01,484826.4622263744,"[284139.25000885985, 685513.674443889]"
2026-03-01,485882.5934655865,"[276269.1234259341, 695496.0635052389]"
2026-04-01,486917.5338412623,"[268633.2716180888, 705201.7960644357]"
2026-05-01,487931.28335340176,"[261202.0716894296, 714660.4950173739]"
2026-06-01,488923.84200200497,"[253950.87116962697, 723896.812834383]"
2026-07-01,489895.2097870719,"[246858.90535546478, 732931.514218679]"
2026-08-01,490845.38670860254,"[239908.49920682458, 741782.2742103805]"
2026-09-01,491774.3727665969,"[233084.46753044185, 750464.278002752]"
2026-10-01,492682.167961055,"[226373.65646511834, 758990.6794569916]"
2026-11-01,493568.7722919768,"[219764.58766594244, 767372.9569180112]"
2026-12-01,494434.1857593623,"[213247.17845087207, 775621.1930678525]"
2027-01-01,495278.40836321155,"[206812.51902152586, 783744.2977048972]"
2027-02-01,496101.44010352454,"[200452.69317592878, 791750.1870311203]"
