date,prediction,confidence_interval
2025-03-01,148297.51034482752,"[-66108.37299773784, 362703.3936873929]"
2025-04-01,148423.5206896551,"[-154792.18738598446, 451639.22876529465]"
2025-05-01,148549.53103448267,"[-222812.3523565261, 519911.4144254915]"
2025-06-01,148675.54137931025,"[-280136.22530582047, 577487.308064441]"
2025-07-01,148801.55172413783,"[-330624.5782057281, 628227.6816540038]"
2025-08-01,148927.5620689654,"[-376257.4499710151, 674112.5741089459]"
2025-09-01,149053.57241379298,"[-418211.07453976094, 716318.2193673468]"
2025-10-01,149179.58275862056,"[-457251.83339265856, 755610.9989098997]"
2025-11-01,149305.59310344813,"[-493912.0569242479, 792523.2431311442]"
2025-12-01,149431.6034482757,"[-528579.3316545864, 827442.5385511378]"
2026-01-01,149557.6137931033,"[-561546.2540988969, 860661.4816851034]"
2026-02-01,149683.62413793086,"[-593040.1426440866, 892407.3909199485]"
2026-03-01,149809.63448275844,"[-623241.7716700113, 922861.0406355283]"
2026-04-01,149935.64482758602,"[-652297.7123489156, 952169.0020040877]"
2026-05-01,150061.6551724136,"[-680328.7603422323, 980452.0706870594]"
2026-06-01,150187.66551724117,"[-707435.8678530203, 1007811.1988875025]"
2026-07-01,150313.67586206875,"[-733704.4279131863, 1034331.7796373238]"
2026-08-01,150439.68620689632,"[-759207.4380200225, 1060086.8104338152]"
2026-09-01,150565.6965517239,"[-784007.8818390891, 1085139.2749425368]"
2026-10-01,150691.70689655148,"[-808160.5529631805, 1109543.9667562833]"
2026-11-01,150817.71724137905,"[-831713.4726197982, 1133348.9071025562]"
2026-12-01,150943.72758620663,"[-854709.0066426257, 1156596.461815039]"
2027-01-01,151069.7379310342,"[-877184.7561869503, 1179324.2320490186]"
2027-02-01,151195.74827586178,"[-899174.2758040992, 1201565.7723558228]"
