date,prediction,confidence_interval
2025-03-01,228749.18314486078,"[91459.96247832107, 366038.4038114005]"
2025-04-01,226600.54360324453,"[-6808.0768734459125, 460009.16407993494]"
2025-05-01,223639.72024958426,"[-151651.2401041113, 598930.6806032798]"
2025-06-01,219813.18239294118,"[-304024.2158919526, 743650.5806778349]"
2025-07-01,215154.39071214083,"[-480672.01282520604, 910980.7942494877]"
2025-08-01,209642.42978450083,"[-669575.747185368, 1088860.6067543696]"
2025-09-01,203290.37331089444,"[-875481.6021150586, 1282062.3487368475]"
2025-10-01,196090.0492520988,"[-1094040.1739487979, 1486220.2724529956]"
2025-11-01,188046.56574281177,"[-1326472.7147781644, 1702565.8462637877]"
2025-12-01,179156.7298174369,"[-1570965.606828589, 1929279.0664634625]"
2026-01-01,169422.53731788188,"[-1827658.790254922, 2166503.864890686]"
2026-02-01,158842.74069393042,"[-2095661.0311372778, 2413346.512525139]"
2026-03-01,147418.11975761878,"[-2374796.364036084, 2669632.6035513217]"
2026-04-01,135148.18706819793,"[-2664542.0703605586, 2934838.4444969543]"
2026-05-01,122033.24731253186,"[-2964650.5588840274, 3208717.053509091]"
2026-06-01,108073.11003858043,"[-3274764.3010664424, 3490910.521143603]"
2026-07-01,93267.89429308927,"[-3594639.303714929, 3781175.092301108]"
2026-08-01,77617.52566295346,"[-3924003.1242321334, 4079238.1755580404]"
2026-09-01,61122.050661919806,"[-4262635.301061399, 4384879.402385239]"
2026-10-01,43781.44021542351,"[-4610313.997420718, 4697876.877851565]"
2026-11-01,25595.71249723848,"[-4966844.678151747, 5018036.103146223]"
2026-12-01,6564.856147399041,"[-5332039.520013644, 5345169.232308443]"
2027-01-01,-13311.121733268044,"[-5705727.3249667995, 5679105.081500264]"
2027-02-01,-34032.2255833097,"[-6087745.231765275, 6019680.780598656]"
