date,prediction,confidence_interval
2025-03-01,184316.4761311821,"[105912.42564146122, 262720.526620903]"
2025-04-01,171425.0668110301,"[5113.644347288413, 337736.48927477177]"
2025-05-01,133795.51440353354,"[-177065.46620659262, 444656.4950136597]"
2025-06-01,108370.0531890273,"[-405027.56136500626, 621767.6677430609]"
2025-07-01,67786.67961330555,"[-701885.6892117956, 837459.0484384068]"
2025-08-01,22688.350138713973,"[-1072561.715240514, 1117938.415517942]"
2025-09-01,-24623.94640637131,"[-1512455.9706672165, 1463208.0778544736]"
2025-10-01,-82864.24173266787,"[-2036645.8463699943, 1870917.3629046585]"
2025-11-01,-143821.7944605208,"[-2641892.7269019946, 2354249.1379809533]"
2025-12-01,-212476.0902403814,"[-3334975.255307449, 2910023.0748266866]"
2026-01-01,-288011.5214494795,"[-4120425.647291084, 3544402.6043921253]"
2026-02-01,-369064.36809734075,"[-4999549.461203501, 4261420.725008819]"
2026-03-01,-458005.96099447063,"[-5978152.491982674, 5062140.5699937325]"
2026-04-01,-553284.3741419719,"[-7058278.040034553, 5951709.29175061]"
2026-05-01,-655769.83587164,"[-8243535.049250213, 6931995.377506934]"
2026-06-01,-765706.8104894907,"[-9537484.408836646, 8006070.787857665]"
2026-07-01,-882744.0234260904,"[-10942643.203935497, 9177155.157083318]"
2026-08-01,-1007539.4446335863,"[-12462508.11749596, 10447429.228228787]"
2026-09-01,-1139931.641025946,"[-14099806.531017926, 11819943.248966035]"
2026-10-01,-1280141.849776338,"[-15857415.158628602, 13297131.459075924]"
2026-11-01,-1428399.7594531616,"[-17738270.602993242, 14881471.084086921]"
2026-12-01,-1584719.7495523624,"[-19744989.90033533, 16575550.401230607]"
2027-01-01,-1749354.8030554447,"[-21880361.284986563, 18381651.678875677]"
2027-02-01,-1922404.222219804,"[-24147001.211717535, 20302192.76727793]"
