date,prediction,confidence_interval
2025-03-01,166506.04778525836,"[140115.81526615034, 192896.28030436637]"
2025-04-01,164440.4212740231,"[132999.3892459356, 195881.4533021106]"
2025-05-01,166744.3529343308,"[130689.10317264538, 202799.6026960162]"
2025-06-01,167114.4140985618,"[125507.46449429344, 208721.36370283016]"
2025-07-01,167396.93143991096,"[121748.37489441765, 213045.48798540427]"
2025-08-01,168299.44435390897,"[118774.67242934092, 217824.21627847702]"
2025-09-01,168819.97617807882,"[115580.21359714377, 222059.73875901388]"
2025-10-01,169403.39950387238,"[112807.09862037323, 225999.70038737153]"
2025-11-01,170059.34339675165,"[110255.04143133789, 229863.6453621654]"
2025-12-01,170649.17210511182,"[107793.92392913575, 233504.4202810879]"
2026-01-01,171260.43489316604,"[105510.40085484706, 237010.46893148503]"
2026-02-01,171877.42891395037,"[103347.31582834643, 240407.54199955432]"
2026-03-01,172484.29577144404,"[101283.19056622304, 243685.40097666503]"
2026-04-01,173096.0527782173,"[99322.27309141927, 246869.83246501535]"
2026-05-01,173707.6416768553,"[97446.69732930724, 249968.58602440337]"
2026-06-01,174317.8823094944,"[95648.67525798878, 252987.089361]"
2026-07-01,174929.05164427505,"[93923.29702341836, 255934.80626513175]"
2026-08-01,175540.01768637061,"[92263.06543305087, 258816.96993969037]"
2026-09-01,176150.8393613001,"[90663.08143575815, 261638.59728684206]"
2026-10-01,176761.81571501083,"[89119.00743908812, 264404.6239909335]"
2026-11-01,177372.73430571458,"[87626.5854095512, 267118.88320187794]"
2026-12-01,177983.64442904718,"[86182.34761524985, 269784.9412428445]"
2027-01-01,178594.57728918685,"[84783.14235555287, 272406.01222282083]"
2027-02-01,179205.49785671616,"[83426.09992834038, 274984.8957850919]"
