date,prediction,confidence_interval
2025-03-01,219442.92838073324,"[91623.03600863906, 347262.82075282745]"
2025-04-01,218711.47723919677,"[6464.73897701822, 430958.2155013753]"
2025-05-01,225664.80173997622,"[-118568.25238990784, 569897.8558698603]"
2025-06-01,227424.55895452906,"[-251326.96065430995, 706176.0785633681]"
2025-07-01,232785.0703252329,"[-405891.7633193678, 871461.9039698336]"
2025-08-01,235740.9909957457,"[-571993.0914124744, 1043475.0734039657]"
2025-09-01,240393.26109641793,"[-753885.8140907099, 1234672.3362835457]"
2025-10-01,243941.5167571793,"[-947747.2114088552, 1435630.2449232137]"
2025-11-01,248298.10475969143,"[-1154814.7079782088, 1651410.9174975918]"
2025-12-01,252157.19142499665,"[-1373485.3296475715, 1877799.7124975647]"
2026-01-01,256410.54998074973,"[-1604014.298544553, 2116835.3985060523]"
2026-02-01,260449.2683527435,"[-1845637.02056498, 2366535.5572704673]"
2026-03-01,264689.21117658546,"[-2098296.387934775, 2627674.810287946]"
2026-04-01,268846.4512636575,"[-2361571.137710498, 2899264.040237813]"
2026-05-01,273114.93001131044,"[-2635318.99598764, 3181548.8560102615]"
2026-06-01,277362.26550537505,"[-2919272.914099591, 3473997.4451103406]"
2026-07-01,281678.91304418794,"[-3213281.1239496097, 3776638.950037986]"
2026-08-01,286003.1585237648,"[-3517154.1123765716, 4089160.4294241015]"
2026-09-01,290377.2001388901,"[-3830753.554897257, 4411507.9551750375]"
2026-10-01,294772.2772340754,"[-4153934.1492991475, 4743478.703767299]"
2026-11-01,299208.0850006542,"[-4486575.887608364, 5084992.057609674]"
2026-12-01,303671.2294651525,"[-4828561.867525662, 5435904.326455967]"
2027-01-01,308170.91233448294,"[-5179789.496133399, 5796131.320802365]"
2027-02-01,312700.9053470141,"[-5540161.934183567, 6165563.7448775945]"
