date,prediction,confidence_interval
2025-03-01,274044.8612979358,"[256155.51819453033, 291934.2044013412]"
2025-04-01,273370.0357756145,"[254434.44885233126, 292305.6226988977]"
2025-05-01,278121.6287844557,"[257825.21591559608, 298418.04165331536]"
2025-06-01,281975.51200525684,"[261198.1902413229, 302752.83376919077]"
2025-07-01,280222.64068693697,"[258011.72873528133, 302433.5526385926]"
2025-08-01,278295.4686757021,"[254299.0359242111, 302291.90142719314]"
2025-09-01,280871.1066176877,"[255799.22864660324, 305942.9845887721]"
2025-10-01,284657.4873073301,"[258980.89158084255, 310334.0830338177]"
2025-11-01,284943.4439479485,"[258387.2111628779, 311499.6767330191]"
2025-12-01,283439.05736679037,"[255570.22338392778, 311307.89134965296]"
2026-01-01,284446.29044573073,"[255502.89884444675, 313389.6820470147]"
2026-02-01,287512.98089254333,"[257898.7237952327, 317127.23798985395]"
2026-03-01,288949.56848907593,"[258640.09290919267, 319259.0440689592]"
2026-04-01,288302.28837717953,"[257009.24105310324, 319595.3357012558]"
2026-05-01,288544.27534167113,"[256262.51681681606, 320826.0338665262]"
2026-06-01,290723.75590992876,"[257722.753160282, 323724.7586595755]"
2026-07-01,292598.47314204555,"[258965.4180339071, 326231.52825018397]"
2026-08-01,292789.4378380593,"[258372.2394348919, 327206.63624122675]"
2026-09-01,292855.08415619057,"[257567.11929806537, 328143.04901431577]"
2026-10-01,294296.0675692755,"[258276.90330733202, 330315.231831219]"
2026-11-01,296151.3935576094,"[259516.71493908268, 332786.07217613613]"
2026-12-01,296953.59761841106,"[259648.19888621042, 334258.9963506117]"
2027-01-01,297173.1273928617,"[259108.03002342948, 335238.2247622939]"
2027-02-01,298139.25452690216,"[259363.57820070029, 336914.93085310404]"
