date,prediction,confidence_interval
2025-03-01,195102.44619707117,"[175997.5669165657, 214207.32547757664]"
2025-04-01,192860.20194147146,"[168205.66511327383, 217514.7387696691]"
2025-05-01,192625.38441204108,"[163740.67809608186, 221510.0907280003]"
2025-06-01,191170.32389812305,"[157997.83186440737, 224342.81593183873]"
2025-07-01,189750.39040803432,"[152956.23510555114, 226544.5457105175]"
2025-08-01,188364.73593044386,"[148425.80016303324, 228303.67169785447]"
2025-09-01,187012.5329261,"[144293.48626190622, 229731.57959029375]"
2025-10-01,185692.97383360806,"[140485.07652344467, 230900.87114377145]"
2025-11-01,184405.27058713956,"[136948.42137874168, 231862.11979553744]"
2025-12-01,183148.65414578404,"[133645.01252893824, 232652.29576262983]"
2026-01-01,181922.37403426328,"[130545.31562102707, 233299.43244749948]"
2026-02-01,180725.6978947332,"[127625.99097152156, 233825.40481794483]"
2026-03-01,179557.91104940572,"[124868.14260882548, 234247.67948998598]"
2026-04-01,178418.31607372971,"[122256.16407960653, 234580.4680678529]"
2026-05-01,177306.23237987558,"[119776.94878234799, 234835.51597740318]"
2026-06-01,176220.9958102754,"[117419.33259221859, 235022.65902833221]"
2026-07-01,175161.9582409753,"[115173.68987215812, 235150.2266097925]"
2026-08-01,174128.4871945635,"[113031.63388957537, 235225.34049955162]"
2026-09-01,173119.9654624427,"[110985.79018755007, 235254.1407373353]"
2026-10-01,172135.79073622142,"[109029.62211466592, 235241.9593577769]"
2026-11-01,171175.37524800398,"[107157.29440566123, 235193.45609034674]"
2026-12-01,170238.14541936424,"[105363.5650229638, 235112.7258157647]"
2027-01-01,169323.54151879362,"[103643.69832719941, 235003.38471038782]"
2027-02-01,168431.01732741887,"[101993.3945790068, 234868.64007583095]"
