date,prediction,confidence_interval
2025-03-01,399866.76772855065,"[202597.45492085913, 597136.0805362421]"
2025-04-01,382844.8775056218,"[183836.39483548957, 581853.3601757541]"
2025-05-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2025-06-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2025-07-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2025-08-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2025-09-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2025-10-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2025-11-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2025-12-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-01-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-02-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-03-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-04-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-05-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-06-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-07-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-08-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-09-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-10-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-11-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2026-12-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2027-01-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
2027-02-01,365040.5741971891,"[158938.09090712047, 571143.0574872578]"
