date,prediction,confidence_interval
2025-03-01,671490.201311561,"[596494.2117604783, 746486.1908626438]"
2025-04-01,676654.2672491039,"[596852.849534272, 756455.6849639358]"
2025-05-01,663074.386382157,"[578896.041499758, 747252.731264556]"
2025-06-01,662407.5075888727,"[575780.7465622941, 749034.2686154513]"
2025-07-01,669739.8129710943,"[579737.9471642538, 759741.6787779348]"
2025-08-01,659236.6075884736,"[565489.194694988, 752984.0204819592]"
2025-09-01,654586.0135603332,"[558715.890294325, 750456.1368263414]"
2025-10-01,662307.5841579866,"[563984.538048108, 760630.6302678651]"
2025-11-01,655524.8347915695,"[554029.7437415516, 757019.9258415874]"
2025-12-01,648053.7889023938,"[544610.6350672392, 751496.9427375484]"
2026-01-01,654688.5177121302,"[549394.6735982257, 759982.3618260347]"
2026-02-01,651619.7760897038,"[543692.1785548641, 759547.3736245434]"
2026-03-01,642691.5959118095,"[532927.8893589217, 752455.3024646973]"
2026-04-01,647221.4800327409,"[535995.6623042899, 758447.2977611918]"
2026-05-01,647335.9407152871,"[533967.757956259, 760704.1234743153]"
2026-06-01,638276.3103481899,"[523171.1512141621, 753381.4694822177]"
2026-07-01,640200.1073404871,"[523878.0965137331, 756522.1181672411]"
2026-08-01,642620.4200161378,"[524583.1425198361, 760657.6975124395]"
2026-09-01,634531.1768917055,"[514870.4951963072, 754191.8585871038]"
2026-10-01,633836.6257745812,"[513110.1797508243, 754563.0717983382]"
2026-11-01,637532.7495015704,"[515442.8620073027, 759622.636995838]"
2026-12-01,631174.2641312326,"[507599.478079139, 754749.0501833262]"
2027-01-01,628244.6216889615,"[503696.15573676163, 752793.0876411614]"
2027-02-01,632212.4317967031,"[506575.78507347184, 757849.0785199344]"
