date,prediction,confidence_interval
2025-03-01,170201.1643343435,"[58115.0204780591, 282287.30819062795]"
2025-04-01,130941.26131687748,"[-1705.492255693869, 263588.0148894488]"
2025-05-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2025-06-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2025-07-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2025-08-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2025-09-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2025-10-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2025-11-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2025-12-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-01-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-02-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-03-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-04-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-05-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-06-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-07-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-08-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-09-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-10-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-11-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2026-12-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2027-01-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
2027-02-01,128409.67916373123,"[-11695.784714427224, 268515.14304188965]"
