date,prediction,confidence_interval
2025-03-01,390451.50641025644,"[350026.8879268312, 430876.12489368167]"
2025-04-01,396369.51923076925,"[305977.324337336, 486761.7141242025]"
2025-05-01,402749.0384615385,"[251493.9661055121, 554004.1108175649]"
2025-06-01,409590.0641025641,"[188175.3098834414, 631004.8183216868]"
2025-07-01,416892.5961538462,"[117095.6017156486, 716689.5905920437]"
2025-08-01,424656.6346153846,"[39030.35187875107, 810282.9173520182]"
2025-09-01,432882.1794871795,"[-45428.35681143461, 911192.7157857936]"
2025-10-01,441569.2307692308,"[-135809.80853183247, 1018948.2700702942]"
2025-11-01,450717.7884615385,"[-231728.31722460873, 1133163.8941476857]"
2025-12-01,460327.8525641026,"[-332860.4385239823, 1253516.1436521877]"
2026-01-01,470399.4230769231,"[-438929.8838534239, 1379728.7300072701]"
2026-02-01,480932.50000000006,"[-549697.0923826441, 1511562.0923826443]"
2026-03-01,491927.0833333334,"[-664951.7648765674, 1648805.9315432343]"
2026-04-01,503383.1730769231,"[-784507.3604015404, 1791273.7065553865]"
2026-05-01,515300.76923076925,"[-908196.9394494381, 1938798.4779109766]"
2026-06-01,527679.8717948718,"[-1035869.9579763461, 2091229.7015660896]"
2026-07-01,540520.4807692306,"[-1167389.7500280193, 2248430.7115664803]"
2026-08-01,553822.596153846,"[-1302631.5199044507, 2410276.7122121425]"
2026-09-01,567586.2179487178,"[-1441480.7185768667, 2576653.154474302]"
2026-10-01,581811.3461538459,"[-1583831.7147526573, 2747454.4070603494]"
2026-11-01,596497.9807692304,"[-1729586.6952529973, 2922582.6567914584]"
2026-12-01,611646.1217948714,"[-1878654.7462365772, 3101946.98982632]"
2027-01-01,627255.7692307688,"[-2030951.07875714, 3285462.617218678]"
2027-02-01,643326.9230769225,"[-2186396.3707628427, 3473050.216916688]"
