date,prediction,confidence_interval
2025-03-01,531358.2625036476,"[502111.73554000264, 560604.7894672925]"
2025-04-01,534050.7197832164,"[495411.2923576364, 572690.1472087963]"
2025-05-01,538491.9330014926,"[492311.65439757897, 584672.2116054064]"
2025-06-01,541070.7103161006,"[488853.30803025083, 593288.1126019504]"
2025-07-01,545150.3990537932,"[487287.8593191421, 603012.9387884442]"
2025-08-01,547919.0640102404,"[485125.4130296652, 610712.7149908156]"
2025-09-01,551804.6993418458,"[484277.9915854153, 619331.4070982763]"
2025-10-01,554731.4686173825,"[482914.16672530526, 626548.7705094597]"
2025-11-01,558479.4798812228,"[482507.40191857127, 634451.5578438743]"
2025-12-01,561523.6250167766,"[481699.3767063149, 641347.8733272383]"
2026-01-01,565170.9068563425,"[481600.91464209236, 648740.8990705926]"
2026-02-01,568301.3323231912,"[481204.8973443451, 655397.7673020373]"
2026-03-01,571874.6676262429,"[481340.922641366, 662408.4126111197]"
2026-04-01,575068.4578040858,"[481263.08136798954, 668873.8342401821]"
2026-05-01,578587.4930386439,"[481587.77334265603, 675587.2127346317]"
2026-06-01,581827.8146243213,"[481763.0861983947, 681892.543050248]"
2026-07-01,585306.9754577262,"[482245.5398849111, 688368.4110305412]"
2026-08-01,588581.4667692605,"[482627.06235502404, 694535.8711834969]"
2026-09-01,592031.3463928481,"[483245.00721915625, 700817.6855665399]"
2026-10-01,595330.9297736235,"[483797.8061806281, 706864.0533666188]"
2026-11-01,598759.307144747,"[484534.3305762132, 712984.2837132808]"
2026-12-01,602077.3165409501,"[485231.7858163864, 718922.8472655138]"
2027-01-01,605489.9040292943,"[486073.51369521546, 724906.2943633731]"
2027-02-01,608821.4443160397,"[486894.93579803384, 730747.9528340455]"
