date,prediction,confidence_interval
2025-03-01,322865.59413936385,"[163309.24827766354, 482421.94000106415]"
2025-04-01,265673.80047347094,"[22872.81579126217, 508474.7851556797]"
2025-05-01,241184.32851908726,"[-45864.81116157191, 528233.4681997465]"
2025-06-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2025-07-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2025-08-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2025-09-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2025-10-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2025-11-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2025-12-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-01-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-02-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-03-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-04-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-05-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-06-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-07-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-08-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-09-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-10-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-11-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2026-12-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2027-01-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
2027-02-01,234943.81345496836,"[-65495.9649717914, 535383.5918817281]"
