date,prediction,confidence_interval
2025-03-01,281927.8846153846,"[86158.77157556397, 477696.9976552053]"
2025-04-01,263283.6538461539,"[-174469.3908057256, 701036.6984980333]"
2025-05-01,244067.30769230775,"[-488433.64021531993, 976568.2555999354]"
2025-06-01,224278.8461538462,"[-847992.746593039, 1296550.4389007315]"
2025-07-01,203918.2692307693,"[-1247944.3307152085, 1655780.869176747]"
2025-08-01,182985.57692307702,"[-1684532.7366300256, 2050503.8904761795]"
2025-09-01,161480.76923076937,"[-2154890.614389683, 2477852.152851222]"
2025-10-01,139403.8461538463,"[-2656738.3724325416, 2935546.0647402345]"
2025-11-01,116754.80769230786,"[-3188208.2029650654, 3421717.8183496813]"
2025-12-01,93533.653846154,"[-3747733.7234465615, 3934801.0311388695]"
2026-01-01,69740.38461538478,"[-4333976.918291493, 4473457.687522263]"
2026-02-01,45375.00000000019,"[-4945777.637743985, 5036527.637743985]"
2026-03-01,20437.50000000021,"[-5582117.440659308, 5622992.440659308]"
2026-04-01,-5072.115384615152,"[-6242092.943047775, 6231948.712278545]"
2026-05-01,-31153.846153845898,"[-6924895.687076932, 6862587.99476924]"
2026-06-01,-57807.69230769202,"[-7629796.615180963, 7514181.230565579]"
2026-07-01,-85033.65384615352,"[-8356133.878871271, 8186066.571178965]"
2026-08-01,-112831.73076923045,"[-9103303.115152784, 8877639.653614324]"
2026-09-01,-141201.9230769227,"[-9870749.583805209, 9588345.737651365]"
2026-10-01,-170144.23076923037,"[-10657961.731590956, 10317673.270052496]"
2026-11-01,-199658.6538461534,"[-11464465.866982918, 11065148.55929061]"
2026-12-01,-229745.19230769182,"[-12289821.71069723, 11830331.326081846]"
2027-01-01,-260403.8461538456,"[-13133618.64520856, 12612810.952900868]"
2027-02-01,-291634.6153846148,"[-13995472.528172059, 13412203.29740283]"
