date,prediction,confidence_interval
2025-03-01,319643.2916421061,"[248659.47973056466, 390627.1035536475]"
2025-04-01,333855.9948559017,"[231353.68725192206, 436358.3024598813]"
2025-05-01,350583.28579797776,"[204474.39856904556, 496692.17302690994]"
2025-06-01,369266.9346993046,"[172695.3319483306, 565838.5374502785]"
2025-07-01,385667.8537220931,"[130817.06627819559, 640518.6411659906]"
2025-08-01,406930.67022795294,"[91269.15115590137, 722592.1893000045]"
2025-09-01,428681.82300974894,"[45906.023254699714, 811457.6227647981]"
2025-10-01,452153.1417360296,"[-2169.357549681037, 906475.6410217402]"
2025-11-01,477106.16484344774,"[-53382.89468264708, 1007595.2243695426]"
2025-12-01,504105.98684623063,"[-106763.66024284827, 1114975.6339353095]"
2026-01-01,532534.1222652894,"[-163175.6760911023, 1228243.920621681]"
2026-02-01,562793.3545562861,"[-221849.621391861, 1347436.3305044333]"
2026-03-01,594782.7880463394,"[-282919.1941601485, 1472484.7702528273]"
2026-04-01,628576.5767833038,"[-346202.4336831041, 1603355.5872497116]"
2026-05-01,664137.9364074557,"[-411704.853955308, 1739980.7267702194]"
2026-06-01,701549.955168233,"[-479262.05982113397, 1882361.9701576]"
2026-07-01,740803.1705948838,"[-548858.8814579188, 2030465.2226476865]"
2026-08-01,781935.0318473618,"[-620409.506935716, 2184279.5706304396]"
2026-09-01,824963.1280354646,"[-693866.0625812511, 2343792.31865218]"
2026-10-01,869918.2751209132,"[-769164.9175463187, 2509001.467788145]"
2026-11-01,916819.3097671762,"[-846263.5374027826, 2679902.156937135]"
2026-12-01,965693.6332392107,"[-925109.895845316, 2856497.1623237375]"
2027-01-01,1016564.1547879888,"[-1005661.7551526815, 3038790.064728659]"
2027-02-01,1069455.96245576,"[-1087876.0297492116, 3226787.9546607314]"
