date,prediction,confidence_interval
2025-03-01,229492.84537379676,"[192837.84105243147, 266147.8496951621]"
2025-04-01,225570.21545796152,"[183007.02739986562, 268133.4035160574]"
2025-05-01,221403.93591835297,"[171996.40400575072, 270811.4678309552]"
2025-06-01,217626.45439921285,"[163509.69470809674, 271743.21409032895]"
2025-07-01,213996.54781953507,"[155778.26043807456, 272214.83520099556]"
2025-08-01,210584.42707819154,"[148997.1212842007, 272171.7328721824]"
2025-09-01,207350.4496010298,"[142877.5191226622, 271823.3800793974]"
2025-10-01,204294.81777908438,"[137353.72063990764, 271235.9149182611]"
2025-11-01,201404.32610586582,"[132328.3973909074, 270480.25482082425]"
2025-12-01,198671.24859536623,"[127741.37666458606, 269601.1205261464]"
2026-01-01,196086.58656338527,"[123538.67344007696, 268634.49968669354]"
2026-02-01,193642.43198473207,"[119677.62235550376, 267607.24161396036]"
2026-03-01,191331.09276263966,"[116121.78568463177, 266540.39984064753]"
2026-04-01,189145.37084383838,"[112840.35599679455, 265450.3856908822]"
2026-05-01,187078.43234370003,"[109806.72380058932, 264350.1408868107]"
2026-06-01,185123.82437499205,"[106997.77034070132, 263249.87840928277]"
2026-07-01,183275.44132585643,"[104393.21555375942, 262157.66709795344]"
2026-08-01,181527.51061336012,"[101975.15730320642, 261079.86392351383]"
2026-09-01,179874.57294020645,"[99727.69595025186, 260021.44993016103]"
2026-10-01,178311.46585343548,"[97636.64003828353, 258986.29166858742]"
2026-11-01,176833.3074043504,"[95689.26663305658, 257977.34817564423]"
2026-12-01,175435.48097807824,"[93874.12562736911, 256996.83632878738]"
2027-01-01,174113.62084748436,"[92180.8774284646, 256046.36426650413]"
2027-02-01,172863.59854775388,"[90600.15719561631, 255127.03989989145]"
