date,prediction,confidence_interval
2025-03-01,314350.0691238328,"[242598.4642096017, 386101.6740380639]"
2025-04-01,317001.29751535447,"[245070.83239505618, 388931.7626356528]"
2025-05-01,315217.8308944797,"[221338.51139215773, 409097.15039680165]"
2025-06-01,318231.2610369335,"[222307.85992602532, 414154.6621478417]"
2025-07-01,316750.4096361772,"[210743.82783794944, 422756.9914344049]"
2025-08-01,319021.7308647149,"[207837.78884327065, 430205.67288615915]"
2025-09-01,318510.09288515645,"[202277.86225925386, 434742.32351105905]"
2025-10-01,319763.39140650193,"[196309.87215825095, 443216.9106547529]"
2025-11-01,320185.5097510324,"[193366.63306042878, 447004.386441636]"
2025-12-01,320674.5187362673,"[186568.91773666276, 454780.1197358718]"
2026-01-01,321650.4292287274,"[184381.52210254467, 458919.33635491016]"
2026-02-01,321800.82013617666,"[178328.6209013391, 465273.0193710142]"
2026-03-01,322922.0143793109,"[175904.55809108634, 469939.47066753544]"
2026-04-01,323082.23008649994,"[171079.70404487377, 475084.7561281261]"
2026-05-01,324083.9486662593,"[168084.86511389306, 480083.03221862554]"
2026-06-01,324427.9867871856,"[164315.84703520592, 484540.12653916527]"
2026-07-01,325221.42895100533,"[160885.07581972185, 489557.7820822888]"
2026-08-01,325766.83871130366,"[157788.78459367767, 493744.89282892965]"
2026-09-01,326387.40689118544,"[154237.99062049802, 498536.82316187286]"
2026-10-01,327065.1031780511,"[151460.55548946175, 502669.6508666405]"
2026-11-01,327597.8588458145,"[148053.86368621988, 507141.85400540906]"
2026-12-01,328321.32181792194,"[145364.8275915549, 511277.816044289]"
2027-01-01,328843.70170632185,"[142226.85714899754, 515460.54626364616]"
2027-02-01,329551.0450230352,"[139530.26121003187, 519571.82883603853]"
