date,prediction,confidence_interval
2025-03-01,248857.68588676775,"[196935.80802688093, 300779.5637466546]"
2025-04-01,231736.2689389643,"[175170.06697532587, 288302.4709026027]"
2025-05-01,240523.33410330574,"[181767.03867516297, 299279.6295314485]"
2025-06-01,228987.83048202525,"[166944.3655173342, 291031.2954467163]"
2025-07-01,233676.90094866863,"[169695.2774747006, 297658.52442263666]"
2025-08-01,225689.13853517527,"[159235.45274992503, 292142.8243204255]"
2025-09-01,227870.3403529658,"[159726.6567851308, 296014.0239208008]"
2025-10-01,222152.4528026155,"[152073.30416967778, 292231.6014355532]"
2025-11-01,222816.20702818537,"[151276.07028379728, 294356.34377257345]"
2025-12-01,218565.86928285827,"[145467.7191153225, 291664.01945039403]"
2026-01-01,218327.94553103874,"[143972.56498357863, 292683.32607849885]"
2026-02-01,215040.34203173392,"[139406.04354326183, 290674.640520206]"
2026-03-01,214282.53005109512,"[137568.59230594503, 290996.46779624524]"
2026-04-01,211639.04594192177,"[133860.54027463554, 289417.551609208]"
2026-05-01,210597.07853689278,"[131891.9591041601, 289302.1979696255]"
2026-06-01,208395.70249680083,"[128795.44553036573, 287995.9594632359]"
2026-07-01,207214.2046763315,"[126818.40743426076, 287610.0019184022]"
2026-08-01,205326.0079425015,"[124171.93905141341, 286480.0768335896]"
2026-09-01,204092.8341070453,"[122255.19592038532, 285930.4722937053]"
2026-10-01,202434.75143658934,"[119951.22637026265, 284918.276502916]"
2026-11-01,201202.4382849741,"[118130.9301305304, 284273.94643941784]"
2026-12-01,199720.24060992364,"[116096.27417986006, 283344.2070399872]"
2027-01-01,198519.40651595325,"[114389.09428998725, 282649.71874191926]"
2027-02-01,197177.0455338695,"[112572.67428302471, 281781.4167847143]"
