date,prediction,confidence_interval
2025-03-01,584881.7418846323,"[388821.44761480246, 780942.036154462]"
2025-04-01,548038.8881213425,"[305021.30287261563, 791056.4733700694]"
2025-05-01,647281.6884342522,"[352279.6325208484, 942283.7443476559]"
2025-06-01,692940.8301897927,"[355005.67740155617, 1030875.9829780292]"
2025-07-01,766448.919790375,"[355618.86074438243, 1177278.9788363676]"
2025-08-01,823391.462111643,"[330585.01010603306, 1316197.914117253]"
2025-09-01,916599.2998877305,"[323939.35399528197, 1509259.245780179]"
2025-10-01,1014548.644877446,"[311475.90360802657, 1717621.3861468653]"
2025-11-01,1133743.5207159775,"[300756.30441887164, 1966730.7370130834]"
2025-12-01,1261670.5180593487,"[281675.062639115, 2241665.9734795825]"
2026-01-01,1410158.2616755415,"[263105.1155699, 2557211.407781183]"
2026-02-01,1574430.3316078412,"[241554.10308357282, 2907306.5601321096]"
2026-03-01,1759378.8226071217,"[219873.56785654603, 3298884.0773576973]"
2026-04-01,1962814.0114754657,"[195766.9503137879, 3729861.0726371435]"
2026-05-01,2187831.4163535326,"[171083.09578092466, 4204579.73692614]"
2026-06-01,2434234.928820716,"[145333.12143664947, 4723136.7362047825]"
2026-07-01,2704000.2188487053,"[119611.1207545586, 5288389.316942852]"
2026-08-01,2997486.8999315742,"[93771.82018805249, 5901201.9796750955]"
2026-09-01,3316143.0390016558,"[68518.44277240569, 6563767.635230906]"
2026-10-01,3660719.459628853,"[44055.82555309404, 7277383.093704612]"
2026-11-01,4032460.7266893676,"[20984.152822420932, 8043937.300556314]"
2026-12-01,4432263.787615152,"[-356.4573753736913, 8864884.032605678]"
2027-01-01,4861252.769605419,"[-19439.531134675257, 9741945.070345514]"
2027-02-01,5320397.9182424145,"[-35845.67701732833, 10676641.513502158]"
