date,prediction,confidence_interval
2025-03-01,223233.7224164748,"[203015.10975523814, 243452.33507771147]"
2025-04-01,226566.3058307024,"[197648.76433667485, 255483.84732472993]"
2025-05-01,229999.1532665564,"[194183.46686314105, 265814.8396699717]"
2025-06-01,233533.6677479103,"[191714.01880009592, 275353.3166957247]"
2025-07-01,237171.25229863773,"[189894.81162290354, 284447.69297437195]"
2025-08-01,240913.30994261222,"[188551.26229581723, 293275.3575894072]"
2025-09-01,244761.24370370735,"[187581.35763651002, 301941.1297709047]"
2025-10-01,248716.45660579673,"[186919.82923630896, 310513.08397528453]"
2025-11-01,252780.3516727539,"[186522.24852627766, 319038.45481923013]"
2025-12-01,256954.33192845242,"[186356.98772827451, 327551.6761286303]"
2026-01-01,261239.80039676587,"[186400.76349221458, 336078.83730131714]"
2026-02-01,265638.16010156786,"[186635.98877101918, 344640.33143211657]"
2026-03-01,270150.8140667319,"[187049.11127870064, 353252.51685476315]"
2026-04-01,274779.16531613155,"[187629.524301884, 361928.8063303791]"
2026-05-01,279524.6168736404,"[188368.82647952484, 370680.40726775595]"
2026-06-01,284388.57176313206,"[189260.30329080205, 379516.84023546206]"
2026-07-01,289372.43300848006,"[190298.55436904862, 388446.3116479115]"
2026-08-01,294477.603633558,"[191479.2196155307, 397475.98765158537]"
2026-09-01,299705.4866622395,"[192798.77398957213, 406612.1993349068]"
2026-10-01,305057.485118398,"[194254.37111709494, 415860.599119701]"
2026-11-01,310535.0020259071,"[195843.72229354957, 425226.28175826464]"
2026-12-01,316139.4404086405,"[197565.00160263386, 434713.8792146471]"
2027-01-01,321872.20329047163,"[199416.77060931566, 444327.6359716276]"
2027-02-01,327734.6936952741,"[201397.91793284117, 454071.4694577071]"
