date,prediction,confidence_interval
2025-03-01,169184.74308424417,"[128425.40139082388, 209944.08477766445]"
2025-04-01,165408.3961073087,"[122711.40574219776, 208105.38647241966]"
2025-05-01,162658.7314918351,"[116651.60124352176, 208665.86174014842]"
2025-06-01,163845.883391019,"[117454.89469264518, 210236.8720893928]"
2025-07-01,165682.70522608756,"[119255.86132440931, 212109.54912776581]"
2025-08-01,166452.41323718047,"[119827.63944045696, 213077.187033904]"
2025-09-01,166756.76837057064,"[119723.27957757906, 213790.25716356223]"
2025-10-01,167279.12819111958,"[119878.91196416799, 214679.34441807118]"
2025-11-01,168000.23991086546,"[120313.50666651182, 215686.9731552191]"
2025-12-01,168702.35331357046,"[120738.34447242616, 216666.36215471476]"
2026-01-01,169337.8346112968,"[121077.46725399353, 217598.20196860007]"
2026-02-01,169962.82538185787,"[121400.31943159475, 218525.331332121]"
2026-03-01,170606.0019393641,"[121747.9008101832, 219464.103068545]"
2026-04-01,171256.92790037286,"[122108.47274192123, 220405.3830588245]"
2026-05-01,171904.09399770107,"[122466.40931041657, 221341.7786849856]"
2026-06-01,172547.91843553857,"[122821.47794122546, 222274.35892985167]"
2026-07-01,173192.0917535477,"[123178.44568760568, 223205.7378194897]"
2026-08-01,173837.39262758003,"[123538.52505180967, 224136.2602033504]"
2026-09-01,174482.8624862878,"[123900.50192996179, 225065.22304261383]"
2026-10-01,175128.022500211,"[124263.67241161145, 225992.37258881054]"
2026-11-01,175773.05352100806,"[124628.21280116023, 226917.89424085588]"
2026-12-01,176418.14935000628,"[124994.35784432749, 227841.94085568507]"
2027-01-01,177063.3013503849,"[125362.0837509724, 228764.51894979738]"
2027-02-01,177708.44698535817,"[125731.28577343575, 229685.60819728058]"
