date,prediction,confidence_interval
2025-03-01,233162.73522952414,"[125526.31160384577, 340799.1588552025]"
2025-04-01,218913.87298624223,"[108128.01863161116, 329699.72734087333]"
2025-05-01,209696.21428958164,"[97618.63203239333, 321773.7965467699]"
2025-06-01,203733.26578201345,"[91119.5111833067, 316347.0203807202]"
2025-07-01,199875.80521919273,"[87038.42622309695, 312713.1842152885]"
2025-08-01,197380.39510876976,"[84449.56387867693, 310311.2263388626]"
2025-09-01,195766.1020997318,"[82796.18536889528, 308736.0188305683]"
2025-10-01,194721.8080543786,"[81735.53860414405, 307708.07750461315]"
2025-11-01,194046.24912730994,"[81053.13699636048, 307039.3612582594]"
2025-12-01,193609.2267522682,"[80613.25117863753, 306605.2023258989]"
2026-01-01,193326.5148397548,"[80329.34097715947, 306323.68870235013]"
2026-02-01,193143.6271204032,"[80145.95179449594, 306141.30244631047]"
2026-03-01,193025.31615999033,"[80027.4309793982, 306023.20134058245]"
2026-04-01,192948.7802208718,"[79950.8072191603, 305946.75322258327]"
2026-05-01,192899.26874740972,"[79901.25899381482, 305897.2785010046]"
2026-06-01,192867.23953299597,"[79869.21439925814, 305865.2646667338]"
2026-07-01,192846.5196774912,"[79848.48810738043, 305844.551247602]"
2026-08-01,192833.1159015948,"[79835.08163795256, 305831.150165237]"
2026-09-01,192824.44493339048,"[79826.4095425432, 305822.4803242377]"
2026-10-01,192818.83564163704,"[79820.79977907031, 305816.87150420377]"
2026-11-01,192815.20696335874,"[79817.17090338405, 305813.24302333343]"
2026-12-01,192812.85955362744,"[79814.8234110403, 305810.8956962146]"
2027-01-01,192811.34100278775,"[79813.30482562845, 305809.37717994704]"
2027-02-01,192810.35864482017,"[79812.32245319293, 305808.39483644743]"
