date,prediction,confidence_interval
2025-03-01,763849.7324919528,"[697716.3043750043, 829983.1606089014]"
2025-04-01,785723.7995719997,"[649789.6762181472, 921657.9229258522]"
2025-05-01,801423.8949070307,"[543725.2945713256, 1059122.4952427358]"
2025-06-01,827360.1929862124,"[404628.22648911213, 1250092.1594833126]"
2025-07-01,843111.0264254024,"[208676.7461278519, 1477545.306722953]"
2025-08-01,864671.0050216828,"[-38274.274697811925, 1767616.2847411777]"
2025-09-01,883594.799336288,"[-341985.2594402026, 2109174.8581127785]"
2025-10-01,901674.0998602997,"[-708450.9870035375, 2511799.186724137]"
2025-11-01,921254.5079783183,"[-1136745.6848120142, 2979254.7007686505]"
2025-12-01,938619.058385323,"[-1633866.9853959677, 3511105.1021666136]"
2026-01-01,957059.4041774365,"[-2200271.8307101303, 4114390.6390650035]"
2026-02-01,974622.7450139779,"[-2839885.26857481, 4789130.758602766]"
2026-03-01,991977.6924138165,"[-3555508.0042004315, 5539463.389028064]"
2026-04-01,1009400.297305482,"[-4349184.16794038, 6367984.762551343]"
2026-05-01,1026257.6865905261,"[-5224212.184084559, 7276727.557265611]"
2026-06-01,1043218.4204483692,"[-6182521.060264901, 8268957.90116164]"
2026-07-01,1059862.92800038,"[-7226827.072276457, 9346552.928277217]"
2026-08-01,1076396.0334009193,"[-8359414.493634468, 10512206.560436307]"
2026-09-01,1092844.1747848154,"[-9582493.960077524, 11768182.309647154]"
2026-10-01,1109119.5083903156,"[-10898426.288848769, 13116665.305629399]"
2026-11-01,1125365.8296229444,"[-12309273.199875005, 14560004.859120894]"
2026-12-01,1141508.2268562275,"[-13817235.452958036, 16100251.906670492]"
2027-01-01,1157613.0680034258,"[-15424368.530221654, 17739594.666228507]"
2027-02-01,1173691.8638544558,"[-17132704.414672364, 19480088.142381277]"
