date,prediction,confidence_interval
2025-03-01,259715.0701180551,"[235441.22414022285, 283988.9160958873]"
2025-04-01,257260.04030950725,"[229158.93533657142, 285361.1452824431]"
2025-05-01,258153.247932384,"[228242.1808117372, 288064.3150530308]"
2025-06-01,259046.45555526073,"[227428.86912157293, 290664.04198894853]"
2025-07-01,259939.66317813747,"[226703.06275800426, 293176.26359827066]"
2025-08-01,260832.8708010142,"[226052.53953342163, 295613.2020686068]"
2025-09-01,261726.07842389095,"[225467.68244889838, 297984.4743988835]"
2025-10-01,262619.28604676767,"[224940.76279710676, 300297.8092964286]"
2025-11-01,263512.4936696444,"[224465.45857258336, 302559.5287667055]"
2025-12-01,264405.70129252115,"[224036.5201580592, 304774.8824269831]"
2026-01-01,265298.9089153979,"[223649.53171641834, 306948.28611437744]"
2026-02-01,266192.1165382746,"[223300.73679060553, 309083.4962859437]"
2026-03-01,267085.32416115137,"[222986.90817764195, 311183.74014466075]"
2026-04-01,267978.5317840281,"[222705.24906838534, 313251.8144996709]"
2026-05-01,268871.73940690485,"[222453.3167339359, 315290.1620798738]"
2026-06-01,269764.9470297816,"[222228.96277530046, 317300.9312842627]"
2026-07-01,270658.1546526583,"[222030.28574358358, 319286.0235617331]"
2026-08-01,271551.36227553507,"[221855.5931373676, 321247.1314137025]"
2026-09-01,272444.5698984118,"[221703.3706040522, 323185.7691927714]"
2026-10-01,273337.77752128855,"[221572.25674320888, 325103.29829936824]"
2026-11-01,274230.9851441653,"[221461.02231471392, 327000.94797361665]"
2026-12-01,275124.192767042,"[221368.5529455539, 328879.83258853015]"
2027-01-01,276017.40038991877,"[221293.83464157378, 330740.96613826376]"
2027-02-01,276910.6080127955,"[221235.94156737064, 332585.2744582204]"
