date,prediction,confidence_interval
2025-03-01,181284.57789025595,"[132733.17897033796, 229835.97681017395]"
2025-04-01,184201.01179339748,"[129035.52514537823, 239366.49844141674]"
2025-05-01,187558.4677134417,"[120452.16324547301, 254664.7721814104]"
2025-06-01,192343.6963731512,"[116271.54047835154, 268415.8522679509]"
2025-07-01,196887.89710873284,"[107476.05225832561, 286299.74195914005]"
2025-08-01,202378.20151333287,"[99442.9550756546, 305313.4479510111]"
2025-09-01,208298.02226161573,"[88654.46362697154, 327941.5808962599]"
2025-10-01,215026.50702275778,"[76822.980310894, 353230.0337346216]"
2025-11-01,222343.88649416214,"[62400.45169121266, 382287.32129711163]"
2025-12-01,230431.4140852309,"[46014.4174231216, 414848.4107473402]"
2026-01-01,239226.17632717412,"[26992.1899791327, 451460.1626752155]"
2026-02-01,248816.1097180181,"[5503.352281234082, 492128.8671548021]"
2026-03-01,259192.55226945036,"[-18782.959338157234, 537168.063877058]"
2026-04-01,270407.91766440903,"[-45862.68366555602, 586678.5189943741]"
2026-05-01,282476.46111102396,"[-75922.59365386097, 640875.5158759089]"
2026-06-01,295436.44992947415,"[-109017.74954904907, 699890.6494079974]"
2026-07-01,309310.9886668225,"[-145274.72026757477, 763896.6976012198]"
2026-08-01,324132.7231234001,"[-184767.21956815408, 833032.6658149543]"
2026-09-01,339928.29974049865,"[-227594.72335461143, 907451.3228356087]"
2026-10-01,356728.1430398966,"[-273834.720013989, 987291.0060937823]"
2026-11-01,374560.29825241584,"[-323573.1236341818, 1072693.7201390136]"
2026-12-01,393454.3080703399,"[-376885.97458786686, 1163794.5907285467]"
2027-01-01,413438.77262755285,"[-433851.25123350497, 1260728.7964886106]"
2027-02-01,434542.8854749751,"[-494541.8935038862, 1363627.6644538364]"
