date,prediction,confidence_interval
2025-03-01,244366.13999230746,"[143411.84321358093, 345320.43677103403]"
2025-04-01,249049.98490292724,"[142697.74529026847, 355402.22451558604]"
2025-05-01,246215.2037224493,"[138421.3588330046, 354009.048611894]"
2025-06-01,253850.52271923402,"[142226.92273695918, 365474.12270150887]"
2025-07-01,251820.99948782584,"[136601.71979685896, 367040.2791787927]"
2025-08-01,259592.93899127885,"[138617.5332245251, 380568.3447580326]"
2025-09-01,258670.13098381442,"[132526.77118590474, 384813.4907817241]"
2025-10-01,266802.51310631237,"[133307.62365461554, 400297.4025580092]"
2025-11-01,266958.0255233115,"[126712.95231975717, 407203.09872686584]"
2025-12-01,275470.4345425489,"[126379.92589106597, 424560.94319403183]"
2026-01-01,276674.51800274756,"[119351.98975356732, 433997.0462519278]"
2026-02-01,285594.7096137335,"[118093.47216929132, 453095.9470581757]"
2026-03-01,287821.25615801214,"[110742.66298884366, 464899.84932718065]"
2026-04-01,297174.3681405307,"[108740.61340243026, 485608.12287863117]"
2026-05-01,300399.2512210484,"[101180.82361854307, 499617.6788235537]"
2026-06-01,310208.4158485911,"[98595.21176107819, 521821.61993610393]"
2026-07-01,314409.4497397065,"[90928.4272853962, 537890.4721940169]"
2026-08-01,324695.9454772257,"[87893.20077994675, 561498.6901745046]"
2026-09-01,329852.7223011276,"[80204.7475092625, 579500.6970929927]"
2026-10-01,340636.1220748126,"[76829.9712889141, 604442.2728607111]"
2026-11-01,346729.8696748853,"[69188.99073545856, 624270.748614312]"
2026-12-01,358028.1776297189,"[65564.88362302852, 650491.4716364093]"
2027-01-01,365041.6284523281,"[58026.68105889694, 672056.5758457592]"
2027-02-01,376871.40568652184,"[54227.66625155456, 699515.1451214892]"
