date,prediction,confidence_interval
2025-03-01,474057.8291493735,"[406349.0618665593, 541766.5964321877]"
2025-04-01,477679.89646772394,"[380234.33696773474, 575125.4559677131]"
2025-05-01,481374.1147800746,"[359714.33874761435, 603033.890812535]"
2025-06-01,485148.3969114489,"[341708.7923611732, 628588.0014617246]"
2025-07-01,489010.65568687004,"[325003.07631316036, 653018.2350605797]"
2025-08-01,492968.8039313615,"[308954.01283516, 676983.5950275629]"
2025-09-01,497030.75446994643,"[293161.6778297712, 700899.8311101217]"
2025-10-01,501204.4201276482,"[277349.9106248199, 725058.9296304765]"
2025-11-01,505497.7137294901,"[261313.27999766363, 749682.1474613165]"
2025-12-01,509918.5481004956,"[244890.3247758941, 774946.771425097]"
2026-01-01,514474.83606568776,"[227948.77075591928, 801000.9013754562]"
2026-02-01,519174.49045009015,"[210376.78884211427, 827972.192058066]"
2026-03-01,524025.424078726,"[192077.54000948742, 855973.3081479645]"
2026-04-01,529035.5497766185,"[172965.61570661614, 885105.4838466209]"
2026-05-01,534212.7803687912,"[152964.62268856488, 915460.9380490175]"
2026-06-01,539565.0286802672,"[132005.48503502342, 947124.5723255109]"
2026-07-01,545100.2075360698,"[110025.20987546502, 980175.2051966746]"
2026-08-01,550826.2297612225,"[86965.96129294945, 1014686.4982294955]"
2026-09-01,556751.0081807487,"[62774.34435779345, 1050727.672003704]"
2026-10-01,562882.4556196715,"[37400.83609376801, 1088364.075145575]"
2026-11-01,569228.4849030143,"[10799.32187118323, 1127657.6479348452]"
2026-12-01,575797.0088558004,"[-17073.290496670408, 1168667.3082082712]"
2027-01-01,582595.940303053,"[-46257.39777913317, 1211449.2783852392]"
2027-02-01,589633.1920697957,"[-76790.98248417268, 1256057.366623764]"
