date,prediction,confidence_interval
2025-03-01,185033.12772189904,"[-6064.057224335324, 376130.3126681334]"
2025-04-01,184629.32971240627,"[-8568.376979970897, 377827.03640478343]"
2025-05-01,181118.36433939502,"[-12847.521841157315, 375084.2505199474]"
2025-06-01,181643.705845104,"[-12370.242497081897, 375657.6541872899]"
2025-07-01,181781.77114538103,"[-12235.496381681762, 375799.0386724438]"
2025-08-01,181818.0561655697,"[-12199.440613489394, 375835.55294462875]"
2025-09-01,181827.5922523884,"[-12189.920360957476, 375845.10486573423]"
2025-10-01,181830.09843679564,"[-12187.415270214813, 375847.61214380607]"
2025-11-01,181830.7570885469,"[-12186.75669400228, 375848.27087109606]"
2025-12-01,181830.93018918872,"[-12186.583598577912, 375848.4439769554]"
2026-01-01,181830.97568186698,"[-12186.538106260006, 375848.489469994]"
2026-02-01,181830.98763782365,"[-12186.526150328224, 375848.5014259755]"
2026-03-01,181830.99077997543,"[-12186.523008178163, 375848.504568129]"
2026-04-01,181830.99160576612,"[-12186.52218238759, 375848.5053939198]"
2026-05-01,181830.99182279265,"[-12186.521965361055, 375848.50561094633]"
2026-06-01,181830.99187982953,"[-12186.521908324183, 375848.5056679832]"
2026-07-01,181830.99189481942,"[-12186.521893334284, 375848.50568297313]"
2026-08-01,181830.99189875892,"[-12186.52188939479, 375848.5056869126]"
2026-09-01,181830.99189979426,"[-12186.52188835945, 375848.50568794797]"
2026-10-01,181830.99190006635,"[-12186.521888087358, 375848.50568822003]"
2026-11-01,181830.99190013786,"[-12186.52188801585, 375848.50568829157]"
2026-12-01,181830.99190015666,"[-12186.521887997049, 375848.50568831037]"
2027-01-01,181830.9919001616,"[-12186.521887992101, 375848.5056883153]"
2027-02-01,181830.9919001629,"[-12186.52188799082, 375848.5056883166]"
