date,prediction,confidence_interval
2025-03-01,704348.900431218,"[603497.4860512782, 805200.3148111578]"
2025-04-01,666686.49688727,"[525810.3052965581, 807562.688477982]"
2025-05-01,635892.6739673573,"[473676.62524778035, 798108.7226869342]"
2025-06-01,610714.7925579452,"[435677.75438223, 785751.8307336605]"
2025-07-01,590128.6602704697,"[407020.5803766601, 773236.7401642794]"
2025-08-01,573296.8690777835,"[384986.0059839246, 761607.7321716425]"
2025-09-01,559534.7310132888,"[367824.4607864864, 751245.0012400913]"
2025-10-01,548282.4262562937,"[354332.8284286181, 742232.0240839692]"
2025-11-01,539082.2306361848,"[343649.9185581099, 734514.5427142597]"
2025-12-01,531559.8962099287,"[335142.6096537673, 727977.18276609]"
2026-01-01,525409.4275072026,"[328336.41630623623, 722482.4387081689]"
2026-02-01,520380.63416730845,"[322870.4753358691, 717890.7929987478]"
2026-03-01,516268.9536308064,"[318467.09386575175, 714070.8133958611]"
2026-04-01,512907.12989067915,"[314910.5033566554, 710903.7564247029]"
2026-05-01,510158.4098091093,"[312031.685551999, 708285.1340662196]"
2026-06-01,507910.9802378792,"[309697.33132547454, 706124.6291502839]"
2026-07-01,506073.4196541348,"[307801.6815602686, 704345.1577480009]"
2026-08-01,504570.9792919734,"[306260.41719919397, 702881.5413847528]"
2026-09-01,503342.54249276227,"[305006.03021312435, 701679.0547724002]"
2026-10-01,502338.13858585095,"[303984.28011068923, 700691.9970610127]"
2026-11-01,501516.91016867344,"[303151.456347715, 699882.3639896319]"
2026-12-01,500845.45109873236,"[302472.245993273, 699218.6562041917]"
2027-01-01,500296.44758987223,"[301918.0608034291, 698674.8343763154]"
2027-02-01,499847.5671350037,"[301465.71639262163, 698229.4178773857]"
