date,prediction,confidence_interval
2025-03-01,339062.10191082803,"[240610.5494379611, 437513.654383695]"
2025-04-01,340624.20382165606,"[201392.68307784124, 479855.7245654709]"
2025-05-01,342186.3057324841,"[171663.21476544524, 512709.396699523]"
2025-06-01,343748.4076433121,"[146845.30269757827, 540651.512589046]"
2025-07-01,345310.50955414015,"[125166.1457344222, 565454.8733738582]"
2025-08-01,346872.6114649682,"[105716.5435216008, 588028.6794083356]"
2025-09-01,348434.7133757962,"[87956.38934436426, 608913.0374072281]"
2025-10-01,349996.81528662425,"[71533.7737989946, 628459.8567742539]"
2025-11-01,351558.9171974523,"[56204.25977885147, 646913.5746160531]"
2025-12-01,353121.0191082803,"[41789.87411443825, 664452.1641021224]"
2026-01-01,354683.12101910834,"[28156.26143862243, 681209.9805995943]"
2026-02-01,356245.22292993637,"[15199.04099585861, 697291.4048640141]"
2026-03-01,357807.3248407644,"[2835.2042508091545, 712779.4454307196]"
2026-04-01,359369.42675159243,"[-9002.551797872467, 727741.4053010573]"
2026-05-01,360931.52866242046,"[-20369.69447325886, 742232.7517980998]"
2026-06-01,362493.6305732485,"[-31312.57931821933, 756299.8404647163]"
2026-07-01,364055.7324840765,"[-41870.41736759344, 769981.8823357464]"
2026-08-01,365617.83439490455,"[-52076.72783654003, 783312.3966263491]"
2026-09-01,367179.9363057326,"[-61960.43175818637, 796320.3043696515]"
2026-10-01,368742.0382165606,"[-71546.68942287541, 809030.7658559966]"
2026-11-01,370304.14012738864,"[-80857.55136544094, 821465.8316202182]"
2026-12-01,371866.2420382167,"[-89912.47125960176, 833644.9553360351]"
2027-01-01,373428.3439490447,"[-98728.71491940692, 845585.4028174963]"
2027-02-01,374990.44585987274,"[-107321.69002686214, 857302.5817466076]"
