date,prediction,confidence_interval
2025-03-01,131975.9395016447,"[101330.30207650043, 162621.57692678896]"
2025-04-01,130302.5804460797,"[98435.40810149084, 162169.75279066854]"
2025-05-01,130165.50545068794,"[98113.30680095087, 162217.704100425]"
2025-06-01,130400.06951513921,"[98275.37264399671, 162524.76638628173]"
2025-07-01,130724.53595792112,"[98546.79282991619, 162902.27908592604]"
2025-08-01,131070.75048507532,"[98844.26026259264, 163297.240707558]"
2025-09-01,131422.2260429458,"[99148.05358322873, 163696.3985026629]"
2025-10-01,131774.97428505478,"[99453.42783785943, 164096.52073225012]"
2025-11-01,132128.03039937705,"[99759.23667798152, 164496.82412077257]"
2025-12-01,132481.16099038164,"[100065.20271391874, 164897.11926684453]"
2026-01-01,132834.3095978748,"[100371.25863660735, 165297.36055914222]"
2026-02-01,133187.4625636966,"[100677.38794231182, 165697.5371850814]"
2026-03-01,133540.61658383202,"[100983.58641601767, 166097.64675164636]"
2026-04-01,133893.77085901407,"[101289.85281635728, 166497.68890167086]"
2026-05-01,134246.9251958939,"[101596.18662273813, 166897.6637690497]"
2026-06-01,134600.07954769893,"[101902.58749046526, 167297.5716049326]"
2026-07-01,134953.23390311445,"[102209.05511894556, 167697.41268728333]"
2026-08-01,135306.38825940338,"[102515.58921979716, 168097.1872990096]"
2026-09-01,135659.5426159036,"[102822.18950912115, 168496.89572268605]"
2026-10-01,136012.69697245493,"[103128.85570561726, 168896.5382392926]"
2026-11-01,136365.85132901862,"[103435.58753011344, 169296.1151279238]"
2026-12-01,136719.00568558532,"[103742.38470543697, 169695.62666573367]"
2027-01-01,137072.16004215274,"[104049.246956369, 170095.07312793648]"
2027-02-01,137425.31439872034,"[104356.17400961905, 170494.45478782163]"
