date,prediction,confidence_interval
2025-03-01,223564.4957884512,"[201086.86566895625, 246042.12590794615]"
2025-04-01,229536.66695696893,"[205317.23518070794, 253756.0987332299]"
2025-05-01,228045.28018917897,"[203481.01389455312, 252609.54648380482]"
2025-06-01,232189.2004276778,"[206914.9897619564, 257463.4110933992]"
2025-07-01,231202.29978530738,"[205570.45257487186, 256834.1469957429]"
2025-08-01,234886.89669971354,"[208607.5132966695, 261166.2801027576]"
2025-09-01,234318.1996618131,"[207672.37010347215, 260964.02922015404]"
2025-10-01,237622.03155598615,"[210378.9911780267, 264865.0719339456]"
2025-11-01,237400.0125454472,"[209784.96059170557, 265015.06449918885]"
2025-12-01,240388.20185621886,"[212217.09707683112, 268559.3066356066]"
2026-01-01,240453.5683520951,"[211907.4861800926, 268999.6505240976]"
2026-02-01,243180.09959250275,"[214112.0584272593, 272248.14075774624]"
2026-03-01,243483.69990413624,"[214039.77198971197, 272927.6278185605]"
2026-04-01,245993.32458824583,"[216056.01477977785, 275930.6343967138]"
2026-05-01,246494.41346385807,"[216181.91371840597, 276806.91320931015]"
2026-06-01,248824.22923131692,"[218042.56546293356, 279605.89299970027]"
2026-07-01,249489.03010045298,"[218334.11068690973, 280643.94951399625]"
2026-08-01,251669.78976255975,"[220066.4431504734, 283273.1363746461]"
2026-09-01,252470.30287894479,"[220496.573517937, 284444.0322399526]"
2026-10-01,254527.4995778984,"[222123.2732976136, 286931.72585818317]"
2026-11-01,255440.5140062334,"[222669.47621808038, 288211.5517943864]"
2026-12-01,257395.28077903856,"[224209.39349355458, 290581.16806452256]"
2027-01-01,258401.55536220132,"[224852.9344382769, 291950.1762861258]"
2027-02-01,260271.4108516976,"[226321.71551159327, 294221.10619180195]"
